着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,エスペラント,牡3,56,ルメール,1:35.3,,1.6,1,466(+2),[東] 武藤善則
2,5,9,レイヴンズコー,牡3,56,戸崎圭太,1:35.3,クビ,9.8,4,500(+4),[東] 大竹正博
3,1,2,キスアンドテル,牝3,54,Ｍ．デム,1:35.6,1.3/4,7.8,3,494(0),[東] 金成貴史
4,4,7,ルージュカルミア,牝3,54,北村宏司,1:35.7,1,15.9,6,412(-4),[東] 木村哲也
5,2,4,グランアリエル,牡3,56,石川裕紀,1:35.8,クビ,4.8,2,474(+4),[東] 小野次郎
6,3,6,フィニッシュムーヴ,牡3,56,横山武史,1:35.9,1,11.1,5,472(+2),[東] 和田正一
7,2,3,ジェノバフレイバー,牡3,56,丸田恭介,1:36.4,3,89.4,7,460(0),[東] 松永康利
8,5,10,マルヴァジーア,牝3,51,永野猛蔵,1:36.4,アタマ,117.9,8,440(-4),[東] 黒岩陽一
9,8,15,ペイシャガルボ,牡3,56,武士沢友,1:36.7,1.3/4,334.7,13,492(+14),[東] 高橋裕
10,6,11,ツキニホエル,牡3,56,菊沢一樹,1:36.7,ハナ,645.8,15,428(+8),[東] 浅野洋一
11,4,8,シウラグランデ,牝3,54,柴田大知,1:37.3,3.1/2,254.7,12,442(-10),[東] 大和田成
12,7,14,スカイシャイン,牝3,54,大野拓弥,1:37.4,クビ,198.5,10,436(+2),[東] 栗田徹
13,6,12,コスモスフレ,牝3,51,横山琉人,1:37.6,1.1/2,432.8,14,452(+8),[東] 清水英克
14,1,1,デルマダンタリアン,牡3,56,松岡正海,1:37.6,ハナ,232.3,11,464(0),[東] 田中剛
15,3,5,ヴィルトブローム,牝3,54,吉田豊,1:38.4,5,832.0,16,464(+4),[東] 高橋文雅
16,7,13,スールトウショウ,牝3,54,岩部純二,1:39.0,3.1/2,198.0,9,414(-14),[東] 萱野浩二
