着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,4,スピードソルジャー,牡3,56,三浦皇成,1:56.9,,8.6,6,496(-6),[東] 小笠倫弘
2,6,10,チュウワエース,牡3,56,野中悠太,1:57.3,2.1/2,9.4,7,476(+16),[東] 栗田徹
3,5,8,セイウンガレオン,牡3,56,松岡正海,1:57.5,1.1/4,3.9,1,526(-2),[東] 奥平雅士
4,2,2,ドリームビリーバー,牡3,56,横山和生,1:57.6,1/2,5.6,2,458(0),[東] 戸田博文
5,3,5,フジフォンテ,牡3,56,丹内祐次,1:57.8,1.1/4,41.5,10,458(-6),[東] 尾形和幸
6,4,6,インブリウム,牡3,53,西塚洸二,1:58.1,1.1/2,17.6,9,454(+12),[東] 鹿戸雄一
7,2,3,トリデンテ,牡3,56,北村宏司,1:58.3,1.1/4,17.5,8,518(-4),[東] 田村康仁
8,5,9,ケラウノス,牡3,53,佐々木大,1:58.3,ハナ,7.0,4,544(+2),[東] 堀宣行
9,4,7,チャレンジャー,牡3,56,横山武史,1:58.3,アタマ,7.5,5,508(+2),[東] 中川公成
10,8,15,サントゥアーリオ,セ3,56,江田照男,1:58.3,ハナ,169.5,14,448(-6),[東] 武藤善則
11,1,1,クリスタルウエイ,牡3,56,吉田豊,1:58.4,1/2,6.7,3,478(+4),[東] 高橋文雅
12,7,13,シャドウマッドネス,セ3,56,田辺裕信,1:58.5,クビ,75.7,11,438(-6),[東] 和田勇介
13,7,12,オベリスク,牡3,54,永野猛蔵,1:59.8,8,84.4,12,482(0),[東] 村田一誠
14,6,11,テリオスヒロ,牡3,53,小林脩斗,2:01.3,9,162.1,13,532(-10),[東] 田島俊明
15,8,14,フレンドキャット,牡3,54,山田敬士,2:01.8,3,468.2,15,452(-6),[東] 南田美知
