着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,13,タマモバンケット,牝3,54,菊沢一樹,1:57.2,,2.5,2,474(-2),[東] 菊沢隆徳
2,5,6,ネイリッカ,牝3,51,永野猛蔵,1:57.2,クビ,1.7,1,460(+4),[東] 和田勇介
3,6,8,レオミネルバ,牝3,54,津村明秀,1:58.1,5,14.4,5,476(-6),[東] 牧光二
4,7,10,ニケテア,牝3,51,小林脩斗,1:59.1,6,49.8,6,456(0),[東] 武井亮
5,5,7,シャムトラダイコウ,牝3,54,江田照男,1:59.8,4,271.0,9,490(0),[東] 中野栄治
6,7,11,シュレム,牝3,54,大野拓弥,1:59.8,ハナ,13.9,4,476(+2),[東] 上原博之
7,1,1,パンケーキ,牝3,53,木幡育也,1:59.8,アタマ,380.2,11,426(-4),[東] 大江原哲
8,8,12,ドリーマーイモン,牝3,54,柴田大知,2:00.7,5,397.9,12,444(-10),[東] 松山将樹
9,4,5,エンジェルモモ,牝3,51,横山琉人,2:00.8,アタマ,368.3,10,414(-8),[東] 林徹
10,2,2,ノースポール,牝3,54,木幡初也,2:00.8,ハナ,664.4,13,422(+6),[東] 小桧山悟
11,4,4,デルマメデューサ,牝3,52,山田敬士,2:01.2,2.1/2,199.2,8,480(-8),[東] 堀井雅広
12,3,3,ルージュリッシュ,牝3,54,横山武史,2:01.5,2,9.0,3,470(-10),[西] 高橋義忠
13,6,9,シンデレラサリサ,牝3,54,丸田恭介,2:01.9,2.1/2,153.1,7,462(-4),[東] 清水英克
