着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,マーレアペルト,牝2,54,田辺裕信,1:09.8,,4.5,2,416(0),[東] 菊川正達
2,3,6,マルプリ,牝2,54,丸田恭介,1:10.0,1.1/4,16.2,5,462(0),[東] 青木孝文
3,4,8,ベストバディ,牝2,54,木幡巧也,1:10.1,3/4,36.8,9,384(-2),[東] 牧光二
4,4,7,フェーレンベルク,牡2,55,戸崎圭太,1:10.1,アタマ,1.9,1,490(+4),[東] 高橋裕
5,8,16,イースターエッグ,牝2,51,水沼元輝,1:10.3,1.1/2,27.4,7,438(+2),[東] 加藤和宏
6,6,12,ヴァイキングムーン,牡2,55,内田博幸,1:10.4,クビ,32.2,8,502(+4),[東] 辻哲英
7,2,3,オースピス,牝2,54,三浦皇成,1:10.7,1.1/2,8.7,4,430(+4),[東] 高橋裕
8,8,15,クツワファミリー,牡2,55,丹内祐次,1:11.1,2.1/2,58.8,12,474(-6),[東] 岩戸孝樹
9,5,9,ペインティトブルー,牝2,54,木幡初也,1:11.2,3/4,52.8,11,438(+6),[東] 武市康男
10,1,2,ニシノタメチカ,牝2,54,大野拓弥,1:11.4,3/4,8.3,3,494(+4),[東] 村田一誠
11,7,13,シナモン,牝2,54,柴田大知,1:11.5,3/4,267.6,16,388(-8),[東] 伊藤大士
12,6,11,タイシャククリゲ,牡2,53,原優介,1:11.8,1.3/4,215.2,14,530(-2),[東] 高橋裕
13,1,1,レジーナルージュ,牝2,54,杉原誠人,1:11.8,アタマ,237.9,15,434(-2),[東] 佐藤吉勝
14,5,10,アステルグロリアス,牝2,54,吉田豊,1:11.9,3/4,185.6,13,408(+16),[東] 和田雄二
15,7,14,ラブスレンダー,牝2,54,石橋脩,1:12.0,クビ,17.3,6,440(+2),[東] 田中剛
16,2,4,キュムラス,牝2,54,ドイル,1:12.2,1.1/4,48.8,10,408(0),[東] 池上昌和
