着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,キングズパレス,牡3,56,武豊,2:14.9,,3.2,1,490(0),[東] 戸田博文
2,6,12,フィレンツェ,牡3,56,田辺裕信,2:15.2,2,16.2,5,448(+2),[東] 加藤士津
3,7,15,デザートスター,牡3,56,江田照男,2:15.3,1/2,234.2,16,462(-2),[東] 武井亮
4,8,16,マイネルキング,牡3,56,和田竜二,2:15.4,クビ,25.2,7,466(-16),[東] 相沢郁
5,8,17,スピアヘッド,牡3,56,田中勝春,2:15.4,アタマ,128.5,12,436(-2),[東] 菊川正達
6,8,18,ノーティアス,牡3,56,岩田望来,2:15.5,1/2,64.4,9,508(-6),[東] 宗像義忠
7,1,1,レッドミラージュ,牝3,54,ルメール,2:15.9,2,3.6,2,414(+2),[東] 栗田徹
8,2,3,サクラソーレ,牡3,56,福永祐一,2:15.9,クビ,7.1,4,470(0),[東] 堀宣行
9,4,8,ペルグランデ,牝3,54,木幡巧也,2:16.2,1.1/2,323.1,17,430(-4),[東] 蛯名利弘
10,1,2,カイト,牡3,54,永野猛蔵,2:16.6,2,78.9,10,492(-6),[東] 奥村武
11,3,5,タフトテソーロ,牡3,56,菅原明良,2:16.8,1.1/2,18.7,6,460(0),[東] 高木登
12,6,11,シャノワール,牝3,54,柴田大知,2:16.9,クビ,31.9,8,422(+8),[東] 小手川準
13,3,6,フォーグッド,牡3,56,横山武史,2:17.0,1/2,3.7,3,508(0),[東] 国枝栄
14,5,10,キアナフリューゲル,牝3,54,大野拓弥,2:17.0,アタマ,158.2,15,482(+4),[東] 和田勇介
15,2,4,ペイシャワールド,牡3,56,武士沢友,2:17.1,3/4,93.9,11,510(0),[東] 蛯名利弘
16,5,9,ウェルシュゴールド,牝3,54,吉田豊,2:18.7,10,137.5,13,462(-6),[東] 粕谷昌央
17,7,13,スマートクレール,牝3,54,吉田隼人,2:18.8,1/2,525.0,18,456(+2),[東] 鹿戸雄一
18,4,7,マリノフォルテシモ,牝3,54,丸田恭介,2:19.9,7,157.4,14,490(+2),[東] 松永康利
