着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,キントリヒ,牡3,56,戸崎圭太,2:16.9,,1.7,1,456(-6),[東] 矢野英一
2,8,17,ウロボン,牡3,56,三浦皇成,2:17.4,3,20.8,6,458(-4),[東] 武井亮
3,7,15,クラシカルオーサー,牡3,55,秋山稔樹,2:17.6,1.1/2,64.6,8,448(-4),[東] 大和田成
4,2,3,ハコダテジョー,牡3,56,石川裕紀,2:17.6,ハナ,13.8,4,460(-4),[東] 相沢郁
5,4,8,ビーアンビシャス,牡3,56,石橋脩,2:17.8,1.1/4,19.2,5,518(0),[東] 尾関知人
6,7,14,ナイキグロ,牡3,56,丹内祐次,2:18.0,3/4,172.6,13,470(-2),[東] 深山雅史
7,6,11,シエロフェイス,牡3,56,菅原明良,2:18.0,ハナ,3.7,2,434(+2),[西] 矢作芳人
8,5,9,ビーウォーター,牡3,56,田辺裕信,2:18.1,1/2,7.0,3,492(-2),[東] 小西一男
9,7,13,カガギムレット,牡3,56,丸山元気,2:18.3,1.1/2,175.8,15,426(0),[東] 萱野浩二
10,5,10,ニシノジャズ,牝3,54,武藤雅,2:18.3,ハナ,86.8,9,476(+4),[東] 水野貴広
11,1,1,クラウドクラスター,牡3,56,内田博幸,2:18.4,クビ,124.6,11,474(-10),[東] 古賀慎明
12,3,6,パンパシフィック,牡3,54,永野猛蔵,2:18.5,3/4,49.0,7,510(-4),[東] 尾関知人
13,4,7,ブルーアロー,牡3,56,水口優也,2:18.5,ハナ,176.2,16,466(-4),[西] 清水久詞
14,3,5,サンアーバイン,牝3,54,横山和生,2:18.6,クビ,195.1,17,446(+16),[東] 小野次郎
15,6,12,ガリンシャ,牡3,53,佐々木大,2:19.0,2.1/2,241.4,18,434(0),[東] 菊川正達
16,1,2,アポロリップ,牝3,54,木幡巧也,2:19.1,クビ,89.4,10,508(0),[東] 岩戸孝樹
17,8,18,アスールパースト,牡3,56,杉原誠人,2:19.5,2.1/2,151.1,12,498(0),[東] 伊藤大士
18,2,4,ジュングローリー,牡3,56,吉田豊,2:19.6,1/2,175.3,14,448(-6),[東] 中舘英二
