着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,6,メイプルリッジ,牡3,56,石橋脩,2:15.8,,6.2,3,470(+10),[東] 堀宣行
2,3,4,キントリヒ,牡3,56,戸崎圭太,2:15.8,ハナ,6.3,4,460(+2),[東] 矢野英一
3,1,1,サトノドルチェ,牡3,56,北村宏司,2:16.2,2.1/2,3.7,2,468(-6),[西] 池江泰寿
4,5,8,ハコダテジョー,牡3,56,石川裕紀,2:16.5,1.3/4,115.8,12,470(+8),[東] 相沢郁
5,3,5,ラッフルズプレース,牡3,56,三浦皇成,2:16.7,3/4,78.6,10,442(+4),[東] 林徹
6,8,15,ヴァンシャンテ,牝3,51,永野猛蔵,2:16.7,アタマ,28.7,7,424(+6),[東] 武井亮
7,6,10,パトリックハンサム,牡3,56,内田博幸,2:16.9,1.1/2,2.2,1,466(0),[東] 菊沢隆徳
8,4,7,アルティマナイト,牡3,56,大野拓弥,2:17.0,1/2,21.7,6,504(0),[東] 柄崎孝
9,6,11,リニュー,牡3,56,丹内祐次,2:17.0,クビ,282.1,14,430(0),[東] 清水英克
10,7,12,ファイナルアンサー,牝3,54,菅原明良,2:17.0,アタマ,14.1,5,490(+14),[東] 手塚貴久
11,2,2,ウェルシュゴールド,牝3,53,秋山稔樹,2:17.3,1.1/2,49.3,8,472(+2),[東] 粕谷昌央
12,5,9,デルマドワーフ,牡3,56,松岡正海,2:17.9,3.1/2,475.1,15,448(-6),[東] 村田一誠
13,2,3,ソラネル,牝3,51,横山琉人,2:17.9,1/2,89.0,11,394(+14),[東] 田島俊明
14,8,14,カフェティアラ,牝3,51,小林脩斗,2:18.0,クビ,72.4,9,462(-6),[東] 和田雄二
15,7,13,ベルウッドスカイ,牡3,56,津村明秀,2:18.1,1/2,137.9,13,490(0),[東] 牧光二
