着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,ファイアリースカイ,牝3,54,田辺裕信,1:56.5,,1.7,1,452(-2),[東] 和田勇介
2,4,8,ネイチャーミヤビ,牝3,54,野中悠太,1:56.6,3/4,29.5,7,510(+2),[東] 根本康広
3,7,13,キタノキャスター,牝3,54,武士沢友,1:56.8,3/4,10.2,5,470(0),[東] 粕谷昌央
4,5,10,ブレディバンチ,牝3,54,三浦皇成,1:57.1,2,37.3,8,450(-6),[東] 戸田博文
5,3,6,エディッタ,牝3,54,岩田望来,1:57.3,3/4,7.5,3,452(-6),[東] 大竹正博
6,1,1,チャメドレア,牝3,54,菅原明良,1:57.7,2.1/2,13.2,6,460(-4),[東] 高木登
7,6,12,ファイナルアンサー,牝3,54,和田竜二,1:57.9,1.1/4,6.4,2,484(-6),[東] 手塚貴久
8,3,5,ホイッスルベイト,牝3,54,宮崎北斗,1:58.2,1.3/4,9.7,4,448(-10),[東] 萱野浩二
9,2,4,サンライズアトム,牝3,54,木幡巧也,1:58.6,2.1/2,106.0,10,452(-2),[東] 勢司和浩
10,4,7,デルマメデューサ,牝3,52,山田敬士,1:58.6,クビ,398.3,15,470(+8),[東] 堀内岳志
11,6,11,マロンブリンク,牝3,54,岩部純二,1:59.0,2.1/2,645.3,16,400(-2),[東] 佐藤吉勝
12,5,9,サンデンガンバレ,牝3,54,江田照男,1:59.1,1/2,374.6,13,474(+2),[東] 伊藤伸一
13,8,15,ムーランマグノリア,牝3,54,丸田恭介,1:59.1,ハナ,320.0,12,432(-2),[東] 鈴木慎太
14,2,3,イシュキック,牝3,54,石川裕紀,1:59.4,1.1/2,154.9,11,460(-4),[東] 小笠倫弘
15,8,16,ブーガルー,牝3,52,永野猛蔵,1:59.7,2,101.2,9,442(-10),[東] 伊藤圭三
16,1,2,フラワースプリング,牝3,54,田中勝春,1:59.7,クビ,396.3,14,458(-2),[東] 中野栄治
