着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,ロードヴァレンチ,セ3,56,内田博幸,1:56.2,,1.8,1,470(+2),[東] 中舘英二
2,1,1,ホウオウベリテ,牡3,56,菅原明良,1:56.8,3.1/2,8.4,4,448(-2),[東] 高木登
3,4,7,コスモガラクシア,牡3,56,丹内祐次,1:57.0,1.1/4,19.9,7,486(+2),[東] 高橋祥泰
4,4,8,チュウワエース,牡3,56,野中悠太,1:57.0,アタマ,6.8,2,460(+4),[東] 栗田徹
5,3,6,トーセンレガーロ,牡3,56,武士沢友,1:57.2,3/4,43.2,9,510(0),[東] 古賀史生
6,6,12,ニシノレジスタンス,牡3,54,藤田菜七,1:57.4,1.1/2,269.0,16,494(0),[東] 根本康広
7,2,4,コパノカールトン,牡3,56,Ｍ．デム,1:57.6,3/4,7.8,3,536(0),[東] 手塚貴久
8,7,13,クルル,牡3,53,横山琉人,1:58.0,2.1/2,10.0,5,494(+2),[東] 大江原哲
9,8,15,ドキ,牡3,56,戸崎圭太,1:58.4,2.1/2,30.9,8,456(-2),[東] 小手川準
10,7,14,ニシノアンドレア,牡3,53,永野猛蔵,1:58.6,3/4,15.2,6,516(+10),[東] 伊藤圭三
11,5,10,パーペチュイティ,牡3,56,北村宏司,1:58.6,クビ,214.3,13,594(-6),[東] 池上昌和
12,2,3,ジョワメール,牡3,56,横山和生,1:58.9,1.3/4,91.8,10,448(+6),[東] 伊坂重信
13,8,16,グランシャーク,牡3,56,大野拓弥,1:59.2,1.3/4,219.7,14,494(-6),[東] 田島俊明
14,5,9,ブキャナンテソーロ,牡3,56,江田照男,1:59.2,クビ,177.0,12,500(-6),[東] 深山雅史
15,3,5,ニシノジャズ,牝3,54,勝浦正樹,2:00.7,9,226.4,15,482(+8),[東] 水野貴広
16,6,11,セッタレダスト,牡3,56,柴田大知,2:01.7,6,107.4,11,476(0),[東] 武藤善則
