着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,カイタロー,牡3,56,田辺裕信,1:11.6,,5.4,3,464(+10),[東] 和田雄二
2,5,10,サンブルッキングズ,牡3,56,松岡正海,1:11.7,1/2,26.7,7,484(0),[東] 高橋文雅
3,8,16,パンタナル,牡3,56,菅原明良,1:11.7,クビ,5.4,4,510(0),[東] 高木登
4,7,14,スターオブフェイス,牡3,56,Ｍ．デム,1:12.1,2.1/2,8.3,5,428(-2),[東] 土田稔
5,1,1,ペルペテュエル,牡3,56,江田照男,1:12.2,クビ,31.9,8,478(+6),[東] 武藤善則
6,6,11,ディージェーサン,牝3,54,横山武史,1:12.5,2,2.5,1,416(+6),[東] 小桧山悟
7,4,8,リーディングラン,牝3,54,吉田豊,1:12.7,1.1/4,26.7,6,478(-4),[東] 高橋文雅
8,2,3,キタノポーションズ,牝3,54,武士沢友,1:12.7,クビ,372.8,12,416(-4),[東] 石栗龍彦
9,8,15,ジェイケイボニータ,牝3,54,丸田恭介,1:13.0,1.1/2,35.5,9,480(-4),[東] 田中剛
10,3,5,コパノランサー,牡3,56,石橋脩,1:13.1,1/2,221.7,11,512(-2),[東] 武藤善則
11,3,6,クォーツ,牝3,54,伊藤工真,1:13.4,2,513.1,15,448(-9),[東] 石栗龍彦
12,2,4,ゲキザル,牡3,56,内田博幸,1:13.4,クビ,4.5,2,458(0),[東] 青木孝文
13,7,13,アイパラドックス,牡3,53,水沼元輝,1:13.8,2.1/2,510.7,14,464(-12),[東] 西田雄一
14,5,9,クラーラ,牝3,54,岩部純二,1:16.1,大,502.1,13,448(-2),[東] 奥平雅士
15,6,12,オウケンマックイン,牡3,54,永野猛蔵,1:16.2,1/2,86.4,10,510(+4),[東] 国枝栄
16,4,7,アイファーヴァンズ,牡3,56,的場勇人,1:18.3,大,627.1,16,460(+6),[東] 的場均
