着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,クリノゴッホ,牡2,54,丹内祐次,1:09.4,,16.6,7,452(+4),[東] 岩戸孝樹
2,3,5,シャトーボビー,牡2,54,田辺裕信,1:09.4,ハナ,3.8,1,462(+2),[東] 菊川正達
3,4,7,ゴットリープ,牡2,54,菅原明良,1:09.7,1.3/4,9.1,5,470(+4),[東] 栗田徹
4,6,12,ピンクジン,牝2,54,菊沢一樹,1:09.9,1.1/4,3.9,2,424(0),[東] 南田美知
5,8,15,コパカバーナビーチ,牝2,54,黛弘人,1:10.0,1,6.6,3,420(-2),[東] 中野栄治
6,6,11,ラブスレンダー,牝2,52,藤田菜七,1:10.0,アタマ,7.0,4,434(-4),[東] 田中剛
7,1,1,シンリンゲンカイ,牝2,54,武士沢友,1:10.1,クビ,137.2,12,444(0),[東] 石栗龍彦
8,4,8,サンガルガーノ,牡2,51,原優介,1:10.2,1/2,27.5,9,474(+14),[東] 松山将樹
9,3,6,ルビータイプ,牝2,54,柴田大知,1:10.5,2,25.7,8,440(+4),[東] 萱野浩二
10,7,14,ドライカプチーノ,牝2,54,岩部純二,1:10.8,2,13.8,6,442(0),[東] 萱野浩二
11,8,16,アスキーアート,牝2,54,松岡正海,1:11.0,1.1/4,257.5,14,414(0),[東] 小野次郎
12,1,2,ヘイトアルーズ,牡2,54,木幡巧也,1:11.0,ハナ,196.4,13,410(+4),[東] 和田正一
13,2,3,ビスケット,牝2,54,杉原誠人,1:11.1,3/4,293.8,16,450(-2),[東] 和田正一
14,7,13,ウォーターレモン,牡2,52,永野猛蔵,1:11.2,1/2,39.1,10,464(+8),[東] 伊藤圭三
15,5,10,トータルプラン,牡2,54,三浦皇成,1:11.6,2.1/2,75.4,11,460(+4),[東] 小桧山悟
16,5,9,ハスノミ,牡2,54,大野拓弥,1:13.8,大,270.7,15,438(+12),[東] 松永康利
