着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ホウオウニンジャ,牡3,56,和田竜二,1:56.3,,9.0,6,536(+20),[東] 大竹正博
2,1,2,ブラックピアノ,牡3,56,大野拓弥,1:56.5,1.1/4,17.6,8,464(+10),[東] 松永康利
3,7,13,オセアレジェンド,牡3,56,団野大成,1:56.6,3/4,8.9,4,484(0),[東] 田村康仁
4,3,5,ライリッズ,牡3,56,岩田康誠,1:57.0,2.1/2,9.0,5,476(-4),[東] 宮田敬介
5,5,9,ミストルティン,牡3,56,菅原明良,1:57.1,1/2,16.9,7,452(-4),[東] 加藤士津
6,2,3,サバンナモンキー,牡3,56,石川裕紀,1:57.4,2,5.0,3,466(-10),[東] 相沢郁
7,4,8,シャンダス,牡3,56,斎藤新,1:57.9,3,207.1,12,482(+4),[東] 杉浦宏昭
8,8,15,ヴァプンアート,牡3,56,戸崎圭太,1:58.1,1.1/4,3.6,1,458(+8),[東] 堀井雅広
9,1,1,ヒメカミノイタダキ,牡3,56,菊沢一樹,1:58.2,1/2,53.8,10,490(+2),[東] 武市康男
10,5,10,フジシュウセツ,牡3,56,内田博幸,1:58.8,3.1/2,31.9,9,512(0),[東] 岩戸孝樹
11,2,4,モール,牡3,56,石橋脩,1:59.1,1.3/4,3.9,2,468(-2),[東] 小手川準
12,8,16,グラフィティウォー,牡3,53,永野猛蔵,1:59.3,1.1/4,273.3,13,446(-2),[東] 小西一男
13,3,6,ジュンバレット,牡3,53,小林脩斗,1:59.6,1.3/4,349.8,14,460(-4),[東] 伊坂重信
14,6,12,カラニ,牡3,56,武士沢友,2:00.8,7,677.1,16,520(0),[東] 水野貴広
15,4,7,ヴェルダット,牡3,53,横山琉人,2:01.3,3,380.4,15,494(+2),[東] 小島茂之
16,7,14,トーセンソロモン,牡3,56,江田照男,2:02.1,5,127.1,11,440(-2),[東] 小笠倫弘
