着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,サカエショウ,牡3,56,横山武史,1:12.0,,2.6,1,514(0),[東] 大竹正博
2,3,6,キタノブレイド,牡3,56,武士沢友,1:12.7,4,8.3,3,452(-2),[東] 萱野浩二
3,1,2,ダルダヌス,牡3,56,ルメール,1:12.7,ハナ,2.7,2,528(0),[東] 尾関知人
4,2,4,キリシマタウン,牡3,53,永野猛蔵,1:13.3,4,23.8,9,442(+4),[東] 天間昭一
5,8,15,カツノナインズ,牝3,54,岩部純二,1:13.3,ハナ,502.4,14,424(0),[東] 伊藤伸一
6,4,7,バオバブスピリット,牝3,54,戸崎圭太,1:13.4,1/2,15.9,6,438(+2),[東] 斎藤誠
7,2,3,サラフィエル,牡3,56,菊沢一樹,1:13.6,1.1/2,259.7,11,440(+6),[東] 鈴木慎太
8,5,9,キュートハイカー,牝3,52,山田敬士,1:13.7,アタマ,42.0,10,414(-4),[東] 深山雅史
9,8,16,アーサーズウィーク,牡3,56,津村明秀,1:14.0,1.3/4,19.1,8,528(+24),[東] 新開幸一
10,5,10,ブラッドライン,牡3,56,Ｍ．デム,1:14.0,アタマ,15.6,5,478(0),[東] 伊藤大士
11,1,1,エムアイリーズン,牝3,51,横山琉人,1:14.0,クビ,14.4,4,476(+10),[東] 青木孝文
12,4,8,エコロデビル,牡3,56,大野拓弥,1:14.4,2.1/2,16.8,7,440(-8),[東] 菊沢隆徳
13,6,11,ペイシャフラガール,牝3,54,丸田恭介,1:14.5,1/2,578.0,15,410(+4),[東] 松永康利
14,7,14,レディビートル,牝3,54,杉原誠人,1:14.7,3/4,361.1,13,400(+14),[東] 石毛善彦
15,7,13,ナランホ,牡3,56,木幡初也,1:15.6,5,654.4,16,482(+12),[東] 武市康男
16,3,5,ユーライクイット,牡3,56,石川裕紀,1:16.6,6,323.0,12,484(-4),[東] 池上昌和
