着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,アンビバレント,牡2,55,松山弘平,1:12.2,,13.4,3,458(+2),[東] 青木孝文
2,5,10,シュバルツガイスト,牡2,55,ルメール,1:12.2,クビ,2.3,2,490(+4),[東] 国枝栄
3,2,4,ダークンストーミー,牡2,53,藤田菜七,1:12.3,クビ,2.2,1,442(0),[東] 小笠倫弘
4,5,9,エクトゥシュタール,牡2,55,柴田大知,1:12.8,3,14.8,4,436(0),[東] 和田雄二
5,4,7,キイロノトマト,牝2,52,山田敬士,1:13.6,5,88.0,8,438(-2),[東] 石栗龍彦
6,1,2,キーオブハート,牝2,54,大野拓弥,1:13.8,1,282.7,12,438(-4),[東] 浅野洋一
7,6,12,ダイナマイトレディ,牝2,52,小林脩斗,1:13.8,クビ,19.4,6,456(-2),[東] 南田美知
8,8,15,クリノビッグママ,牝2,54,黛弘人,1:13.8,クビ,115.0,9,430(+2),[東] 石毛善彦
9,7,14,ピスティス,牝2,54,江田照男,1:14.0,3/4,47.7,7,428(-6),[東] 大江原哲
10,8,16,テリオスドン,牡2,55,菊沢一樹,1:14.1,1/2,235.6,11,486(+8),[東] 田島俊明
11,3,6,サノノビーチ,牝2,54,斎藤新,1:14.1,クビ,155.7,10,496(-6),[東] 斎藤誠
12,4,8,フルーツサンド,牝2,54,柴田善臣,1:14.3,1,481.4,16,420(-4),[東] 大江原哲
13,7,13,コトノサンショ,牡2,55,武士沢友,1:14.4,クビ,455.3,15,468(+2),[東] 石栗龍彦
14,2,3,ペイシャボビー,牡2,55,丹内祐次,1:14.6,1.1/4,19.4,5,514(+6),[東] 小西一男
15,3,5,アルマドゥーラ,牝2,54,野中悠太,1:14.8,1.1/2,311.1,14,454(0),[東] 根本康広
16,1,1,ベアラブリー,牝2,54,松岡正海,1:14.8,クビ,306.1,13,460(-4),[東] 杉浦宏昭
