着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,アウグスト,牡3,56,石川裕紀,1:55.1,,1.6,1,504(-2),[東] 斎藤誠
2,7,14,タイセイマイスター,牡3,56,内田博幸,1:56.6,9,12.3,4,498(-6),[東] 青木孝文
3,8,16,キングスウェイ,牡3,56,武豊,1:56.9,1.3/4,19.0,6,474(-10),[東] 国枝栄
4,3,5,オセアレジェンド,牡3,56,田辺裕信,1:57.5,3.1/2,4.1,2,482(-2),[東] 田村康仁
5,2,3,サンマルディライト,牡3,56,大野拓弥,1:57.5,クビ,7.9,3,452(-8),[東] 和田勇介
6,6,12,サイモンソーラン,牡3,56,横山和生,1:57.6,クビ,15.3,5,480(-2),[東] 勢司和浩
7,6,11,マイネルシデン,牡3,56,丹内祐次,1:57.6,ハナ,279.8,15,448(-12),[東] 萱野浩二
8,5,10,ゼファラス,牡3,56,武藤雅,1:58.1,3,37.3,7,478(+2),[東] 手塚貴久
9,1,1,シャークアタック,牡3,53,横山琉人,1:58.1,ハナ,119.0,11,476(-6),[東] 竹内正洋
10,4,8,アドーニス,牡3,56,江田照男,1:58.2,3/4,95.0,9,446(+2),[東] 田村康仁
11,1,2,メールブルー,牡3,53,小林脩斗,1:58.3,3/4,159.2,12,500(-6),[東] 伊藤圭三
12,3,6,ギンリン,牡3,54,山田敬士,1:58.3,ハナ,231.0,14,494(0),[東] 小桧山悟
13,7,13,プレミアムクイーン,牝3,54,木幡巧也,1:58.7,2.1/2,58.6,8,492(+2),[東] 牧光二
14,4,7,パリーアーク,牝3,54,和田竜二,1:59.3,3.1/2,110.6,10,440(-10),[東] 稲垣幸雄
15,8,15,メイショウアラマサ,牡3,56,田中勝春,2:02.6,大,421.4,16,430(0),[東] 和田勇介
16,2,4,サトノタケル,牡3,56,松岡正海,2:03.7,7,161.1,13,472(-16),[東] 田中剛
