着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,シュルードアイズ,牡4,57,津村明秀,1:53.4,,4.1,2,516(-4),[東] 牧光二
2,3,5,グランツアーテム,牡4,57,宮崎北斗,1:53.8,2.1/2,6.5,4,496(+2),[東] 中川公成
3,8,16,マイネルイリャルギ,牡5,57,柴田大知,1:54.1,1.3/4,128.4,14,516(-2),[東] 高橋裕
4,2,3,ゴールドフレーム,セ6,57,石川裕紀,1:54.1,クビ,36.3,11,478(0),[東] 新開幸一
5,6,11,クリーンドリーム,牡4,57,横山武史,1:54.2,1/2,3.7,1,478(-4),[東] 鈴木伸尋
6,1,1,エスシーヴィオラ,牝4,52,横山琉人,1:54.3,1/2,6.2,3,476(-2),[東] 宗像義忠
6,1,2,ダノンブレット,牡4,57,内田博幸,1:54.3,同着,7.0,5,512(-6),[東] 菊沢隆徳
8,5,9,トーセンインパルス,牡4,57,和田竜二,1:54.4,3/4,13.2,6,500(+4),[東] 池上昌和
9,4,7,スピードオブラブ,牝5,55,江田照男,1:55.0,3.1/2,134.1,15,458(0),[東] 中川公成
10,8,15,コスモオリ,牡5,57,丹内祐次,1:55.1,クビ,29.9,9,468(+2),[東] 粕谷昌央
11,4,8,テイルウインド,牡4,57,武藤雅,1:55.1,アタマ,25.4,7,486(-6),[東] 武藤善則
12,7,14,フォギーデイ,牝5,55,勝浦正樹,1:55.3,1.1/2,113.5,13,476(+4),[東] 水野貴広
13,3,6,デルマラピスラズリ,牡5,57,横山和生,1:56.1,5,35.1,10,520(-6),[東] 小野次郎
14,6,12,レアリザトゥール,牡5,55,山田敬士,1:56.1,ハナ,65.0,12,476(+20),[東] 小手川準
15,5,10,リワードノルン,牝6,53,永野猛蔵,1:56.8,4,150.0,16,478(-6),[東] 村田一誠
16,2,4,ロングラン,セ4,57,大野拓弥,1:58.3,9,26.7,8,478(-4),[東] 和田勇介
