着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,ビーザラキエスト,牡3,56,川田将雅,1:54.5,,2.8,1,522(-6),[東] 鹿戸雄一
2,5,10,ララエフォール,牡3,56,菅原明良,1:54.8,1.1/2,2.9,2,490(+2),[東] 和田雄二
3,3,5,ケイティマジック,牡3,56,菊沢一樹,1:54.8,クビ,34.9,9,480(-2),[東] 清水英克
4,7,13,サパテアール,牡3,56,柴田大知,1:55.2,2.1/2,7.4,4,512(-4),[東] 畠山吉宏
5,4,8,カイザーレオン,牡3,56,横山和生,1:55.7,3,12.9,5,450(-6),[東] 伊坂重信
6,2,4,グールドベルト,牡3,56,岩田康誠,1:55.9,1.1/4,23.3,7,516(+2),[東] 高橋文雅
7,4,7,ダンディジャック,牡3,56,田辺裕信,1:56.1,1,24.7,8,482(+10),[東] 佐藤吉勝
8,8,15,ブレイクザアイス,牡3,56,三浦皇成,1:56.2,3/4,69.9,10,460(-6),[東] 高橋裕
9,1,1,チャールストン,牡3,54,山田敬士,1:56.2,ハナ,356.2,15,500(-3),[東] 小桧山悟
10,7,14,エステラ,牡3,56,横山武史,1:56.7,3,7.1,3,498(+2),[東] 萩原清
11,5,9,レイクマーティア,牝3,54,田中勝春,1:57.4,4,337.0,14,482(-2),[東] 小野次郎
12,6,12,ムーディナイル,牝3,54,石橋脩,1:57.5,クビ,15.4,6,536(+8),[東] 林徹
13,2,3,ウインプロヴァンス,牡3,56,丹内祐次,1:58.1,3.1/2,234.1,12,518(0),[東] 和田正一
14,6,11,チェルキオ,牡3,56,宮崎北斗,1:58.1,アタマ,557.5,16,460(0),[東] 鈴木慎太
15,3,6,シゲルアリババ,牡3,56,内田博幸,2:01.3,大,328.5,13,456(0),[東] 松山将樹
16,1,2,ワンダフルサマー,牡3,53,横山琉人,2:05.1,大,166.3,11,478(-4),[東] 小島茂之
