着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,ミッキーストロング,牡3,55,秋山稔樹,1:58.2,,16.5,4,530(0),[東] 大竹正博
2,4,7,ブランショセット,牡3,56,大野拓弥,1:58.4,1.1/2,12.4,3,498(0),[東] 中川公成
3,6,12,サパテアール,牡3,56,柴田大知,1:58.5,1/2,1.5,1,516(+4),[東] 畠山吉宏
4,3,6,ゼファラス,牡3,56,Ｍ．デム,1:58.5,ハナ,32.3,7,476(+2),[東] 手塚貴久
5,7,14,タイセイマイスター,牡3,56,内田博幸,1:58.6,1/2,49.0,8,504(0),[東] 青木孝文
6,8,15,ジョブックフィオリ,牝3,51,原優介,1:59.1,3,99.2,10,438(0),[東] 小桧山悟
7,7,13,スノーホルンロード,牡3,56,田辺裕信,1:59.6,3,3.3,2,494(0),[東] 国枝栄
8,5,9,ナンベイコー,牝3,51,土田真翔,2:00.1,3,29.4,6,428(+4),[東] 尾形和幸
9,8,16,ピースワンドルチェ,牡3,56,菅原隆一,2:00.6,3,108.6,11,478(+4),[東] 小野次郎
10,5,10,ブレスク,牡3,56,菅原明良,2:01.0,2,28.8,5,522(+10),[東] 国枝栄
11,3,5,パンケーキ,牝3,54,水口優也,2:01.3,1.3/4,262.3,13,424(-2),[東] 大江原哲
12,6,11,ライクアパール,牝3,54,勝浦正樹,2:02.0,4,353.2,16,460(0),[東] 蛯名利弘
13,2,3,ピットリミッツ,牡3,56,丹内祐次,2:02.7,4,158.1,12,502(0),[東] 金成貴史
14,1,1,リンガスパイロ,牡3,56,石川裕紀,2:03.0,2,73.7,9,518(0),[東] 稲垣幸雄
15,1,2,グランドメノウ,牡3,56,伊藤工真,2:06.7,大,340.2,15,492(0),[東] 清水英克
中,2,4,エターナルパール,牝3,54,木幡育也,,,312.9,14,484(0),[東] 宗像義忠
