着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,ワックスフラワー,牝2,54,黛弘人,1:09.0,,10.4,4,432(0),[東] 深山雅史
2,7,14,ソルエストレーラ,牝2,54,田中勝春,1:09.7,4,9.0,3,428(-2),[東] 宗像義忠
3,4,8,ラブスレンダー,牝2,54,菅原明良,1:09.7,ハナ,25.9,7,438(+4),[東] 田中剛
4,6,11,イースターエッグ,牝2,51,水沼元輝,1:09.9,1.1/4,22.1,6,436(+6),[東] 加藤和宏
5,8,16,ユキノグレース,牝2,54,北村宏司,1:09.9,クビ,8.7,2,452(+2),[東] 西田雄一
6,7,13,クインズベル,牝2,54,大野拓弥,1:10.1,1,41.1,8,456(-4),[東] 和田正一
7,3,5,パルフュメ,牝2,54,戸崎圭太,1:10.2,1,1.4,1,460(+4),[東] 岩戸孝樹
8,8,15,コーヒーカフェ,牡2,55,菅原隆一,1:10.2,ハナ,585.9,15,462(+8),[東] 南田美知
9,4,7,ウェディングブーケ,牝2,54,津村明秀,1:10.2,ハナ,182.4,9,422(+8),[東] 矢野英一
10,6,12,キーコンパス,牝2,54,丹内祐次,1:10.3,1/2,309.9,11,446(-4),[東] 青木孝文
11,1,1,オフェーリア,牝2,54,嶋田純次,1:10.9,3.1/2,333.2,12,422(0),[東] 石毛善彦
12,1,2,アパラージタ,牡2,55,木幡巧也,1:10.9,クビ,526.6,14,412(+4),[東] 的場均
13,5,9,グーディッシュ,牝2,53,永野猛蔵,1:11.0,3/4,672.4,16,386(0),[東] 小野次郎
14,2,3,エーデルシュタイン,牝2,54,菊沢一樹,1:11.3,1.3/4,480.0,13,392(+12),[東] 浅野洋一
15,5,10,ランドオブラヴ,牝2,54,松岡正海,1:12.5,7,12.1,5,432(+14),[東] 蛯名正義
16,2,4,カナ,牝2,52,小林脩斗,1:13.1,4,213.3,10,388(-14),[東] 粕谷昌央
