着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,オメガロマンス,牝4,55,横山和生,1:35.2,,8.4,4,462(+20),[東] 斎藤誠
2,3,6,ヴィクトゥーラ,牡4,57,戸崎圭太,1:35.3,1/2,2.6,1,490(0),[東] 金成貴史
3,7,14,ジッピーレーサー,セ5,54,横山琉人,1:35.4,1,18.5,9,470(+4),[東] 高木登
4,7,13,コスモアシュラ,牡4,57,丹内祐次,1:35.6,1,49.4,12,518(+12),[東] 中野栄治
5,8,15,ブライドグルーム,セ5,57,大野拓弥,1:35.6,クビ,90.0,14,444(+13),[東] 和田勇介
6,6,12,シベール,牝5,55,吉田豊,1:35.8,1.1/4,12.1,6,458(0),[東] 久保田貴
7,4,8,ロングボウマン,牡4,57,石橋脩,1:35.8,クビ,13.9,7,476(+4),[東] 池上昌和
8,5,9,スプリッツァー,牡5,57,菊沢一樹,1:35.9,1/2,54.7,13,478(-6),[東] 菊沢隆徳
9,6,11,ラルワースコーヴ,牝5,55,荻野極,1:36.1,1,24.4,10,464(-9),[東] 上原博之
10,2,3,イースタンワールド,牡4,57,木幡巧也,1:36.1,ハナ,7.7,3,486(+22),[東] 高柳瑞樹
11,4,7,ビジューブリランテ,セ4,57,菅原明良,1:36.3,1,16.6,8,488(-2),[東] 武井亮
12,1,1,シルバースピリット,牡4,57,石川裕紀,1:36.4,3/4,47.7,11,478(+14),[東] 蛯名正義
13,2,4,リュクスフレンド,牝4,55,田辺裕信,1:36.9,3,9.2,5,462(0),[東] 加藤士津
14,8,16,アルジェントステラ,牝4,55,津村明秀,1:37.2,1.3/4,7.6,2,450(+28),[東] 和田正一
15,3,5,マイバウム,牡4,55,永野猛蔵,1:37.2,クビ,227.0,16,456(-8),[東] 大和田成
16,5,10,オセアジャスティス,牡4,54,佐々木大,1:37.8,3.1/2,154.8,15,526(+2),[東] 加藤征弘
