着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,10,ウインエタンセル,牡2,54,丹内祐次,2:02.5,,15.4,6,462(-2),[東] 高木登
2,4,6,シルバーニース,牝2,54,戸崎圭太,2:02.6,クビ,3.4,2,444(+8),[東] 田村康仁
3,8,14,ジュドー,牡2,54,菅原明良,2:02.7,1/2,7.3,4,478(-4),[東] 手塚貴久
4,7,11,オールアイズオン,牡2,54,柴田善臣,2:02.7,ハナ,65.2,8,480(-6),[東] 蛯名正義
5,8,13,マンマリアーレ,牝2,54,三浦皇成,2:02.8,1,3.0,1,466(-6),[東] 高木登
6,3,3,ゴールドバランサー,牡2,54,内田博幸,2:03.3,3,4.7,3,454(-4),[東] 鈴木慎太
7,7,12,オールデイズ,牝2,54,石川裕紀,2:03.4,クビ,13.6,5,468(+2),[東] 相沢郁
8,1,1,シルバープリペット,牡2,54,杉原誠人,2:03.4,ハナ,165.9,11,442(+4),[東] 松山将樹
9,5,7,ビルドラポール,牡2,54,柴田大知,2:03.7,1.3/4,72.0,9,500(+6),[東] 西田雄一
10,6,9,フジブルーダイヤ,牝2,54,津村明秀,2:03.9,1.1/4,34.0,7,442(+4),[東] 尾形和幸
11,5,8,カドゥケウス,牡2,51,原優介,2:03.9,クビ,212.5,14,478(+4),[東] 鈴木慎太
12,4,5,カワチャンフェイス,牡2,54,木幡巧也,2:04.1,3/4,188.1,12,528(+2),[東] 牧光二
13,2,2,ローヌメファ,牝2,54,菊沢一樹,2:05.5,9,162.1,10,526(+16),[東] 粕谷昌央
14,3,4,テリオスドン,牡2,52,小林凌大,2:06.1,3.1/2,203.2,13,472(-6),[東] 田島俊明
