着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,メタルゴッド,牝3,54,坂井瑠星,1:55.7,,24.0,6,440(-4),[西] 矢作芳人
2,4,8,リトルポピー,牝3,54,横山武史,1:55.8,1/2,3.0,2,460(0),[東] 奥村武
3,4,7,ジェイエルエース,牝3,54,田辺裕信,1:56.1,2,6.4,3,476(-16),[東] 小西一男
4,6,11,ララエフォール,牡3,56,菅原明良,1:56.2,クビ,2.2,1,490(0),[東] 和田雄二
5,5,9,ローズピリオド,牡3,56,丹内祐次,1:57.3,7,13.0,5,478(-4),[東] 中川公成
6,5,10,エターナルプライド,牝3,54,武士沢友,1:57.5,1.1/4,149.4,12,456(+4),[東] 田島俊明
7,1,2,キタノホマレボシ,牡3,56,柴田大知,1:57.5,クビ,75.7,9,426(+2),[東] 粕谷昌央
8,6,12,スリージャスティス,牡3,53,原優介,1:58.1,3.1/2,337.3,15,482(+18),[東] 青木孝文
9,8,15,ラッフルズプレース,牡3,56,三浦皇成,1:58.7,3.1/2,11.3,4,452(+8),[東] 林徹
10,2,3,ナムラロロ,牡3,56,岩部純二,1:58.8,クビ,41.2,8,426(0),[東] 石栗龍彦
11,7,14,エレオス,牝3,54,丸山元気,1:59.0,1.1/4,28.1,7,522(-4),[東] 林徹
12,1,1,マリノメローラ,牝3,52,永野猛蔵,1:59.5,3,393.8,16,496(-2),[東] 尾形和幸
12,3,5,エレダール,牡3,53,横山琉人,1:59.5,同着,76.9,10,462(-10),[西] 杉山晴紀
14,3,6,エトーソ,牝3,51,大久保友,1:59.7,1.1/2,272.2,13,436(-2),[西] 清水久詞
15,7,13,メイプルプリン,牝3,54,松岡正海,2:00.6,5,130.7,11,448(-6),[東] 田中剛
16,8,16,ウインプロヴァンス,牡3,56,黛弘人,2:06.2,大,331.0,14,506(-12),[東] 和田正一
