着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,ミストルティン,牡3,56,田辺裕信,1:54.8,,5.3,2,458(+6),[東] 加藤士津
2,3,5,アウグスト,牡3,56,石川裕紀,1:56.1,8,1.8,1,506(0),[東] 斎藤誠
3,7,14,ケイティマジック,牡3,56,菊沢一樹,1:56.6,3,13.4,5,482(-2),[東] 清水英克
4,7,13,ブレットフライ,牡3,56,内田博幸,1:57.1,3,6.0,3,496(-6),[東] 萱野浩二
5,5,10,イワクニ,牡3,56,菅原明良,1:57.5,2.1/2,6.3,4,472(+2),[東] 宗像義忠
6,6,12,メールブルー,牡3,53,小林脩斗,1:58.5,6,178.4,11,506(+2),[東] 伊藤圭三
7,8,15,セッタレダスト,牡3,56,柴田大知,1:58.6,クビ,226.7,12,480(+4),[東] 田中清隆
8,2,3,オレノマサムネ,セ3,56,津村明秀,1:58.6,クビ,302.2,15,522(+2),[東] 牧光二
9,1,1,ペイシャガン,牡3,54,山田敬士,1:59.4,5,56.7,7,496(0),[東] 松永康利
10,5,9,ユキサンゴールド,牡3,56,岩部純二,2:00.2,5,282.6,14,434(0),[東] 奥平雅士
11,3,6,アーバンデザイン,牡3,56,横山武史,2:00.3,1/2,20.1,6,518(0),[東] 和田雄二
12,4,7,アオイトランプ,牡3,56,北村宏司,2:00.7,2,96.2,9,490(0),[東] 中舘英二
13,1,2,ジャンポール,牡3,56,丸田恭介,2:00.8,1/2,91.0,8,440(-4),[東] 柄崎孝
14,2,4,ベルベッティー,牡3,56,江田照男,2:01.0,1.1/2,102.4,10,504(0),[東] 小笠倫弘
15,8,16,アラビアンパレス,牡3,53,横山琉人,2:01.2,1,364.7,16,490(0),[東] 大江原哲
16,6,11,ラジカルデザイン,牡3,56,松岡正海,2:04.4,大,263.1,13,516(0),[東] 田中剛
