着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,8,ビップランバン,牡2,55,川田将雅,1:45.6,,1.9,1,466(+10),[西] 清水久詞
2,8,11,ブレーヴジャッカル,牡2,55,福永祐一,1:46.1,3,3.2,2,468(0),[西] 高野友和
3,5,5,タガノイグナイト,牡2,55,和田竜二,1:46.7,3.1/2,33.7,5,480(+4),[西] 五十嵐忠
4,3,3,クローヴィス,牡2,55,坂井瑠星,1:46.8,3/4,4.3,3,470(0),[西] 矢作芳人
5,7,10,ラインポラリス,牡2,55,岩田康誠,1:47.1,2,16.3,4,476(-2),[西] 松永昌博
6,5,6,レジュールウール,牝2,54,川須栄彦,1:47.3,3/4,288.5,12,460(0),[西] 杉山晴紀
7,2,2,パレドジュスティス,牝2,54,幸英明,1:47.4,3/4,73.8,6,460(-4),[西] 西村真幸
8,7,9,トラウンシュタイン,牡2,55,太宰啓介,1:47.4,アタマ,267.3,11,452(+4),[西] 奥村豊
9,6,7,ショウナンライフク,牝2,53,団野大成,1:47.4,アタマ,135.4,8,462(+8),[西] 西村真幸
10,8,12,ゴットウェーブ,牡2,55,松山弘平,1:48.4,6,74.1,7,500(0),[西] 武英智
11,4,4,ヤマニンバルトロ,牡2,55,柴山雄一,1:48.7,1.3/4,143.2,9,474(-2),[西] 浅見秀一
12,1,1,ブラックアピス,牡2,52,泉谷楓真,1:54.1,大,236.5,10,480(-4),[西] 高橋亮
