着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,デイオブジョイ,牝3,54,川須栄彦,1:53.1,,27.2,7,460(-4),[西] 松下武士
2,5,9,プルセイラ,牝3,54,浜中俊,1:53.8,4,1.9,1,480(-2),[西] 上村洋行
3,1,1,メイショウコバコ,牝3,53,斎藤新,1:54.0,1,36.5,8,486(0),[西] 梅田智之
4,6,12,ランスオブマインド,牝3,51,泉谷楓真,1:54.0,クビ,219.0,14,438(0),[西] 本田優
5,6,11,サンデージュピター,牝3,54,和田竜二,1:54.1,1/2,4.9,3,492(+4),[西] 岡田稲男
6,7,13,アルバボニート,牝3,54,松山弘平,1:54.2,3/4,3.9,2,470(-2),[西] 杉山晴紀
7,8,15,テゴナ,牝3,54,福永祐一,1:54.9,4,15.0,4,510(+4),[西] 西浦勝一
8,3,6,ブルーアズール,牝3,54,秋山真一,1:55.1,1,71.8,9,428(+8),[西] 石坂正
9,7,14,メイジュシンワ,牝3,53,岩田望来,1:55.2,1/2,23.0,6,468(+4),[西] 川村禎彦
10,1,2,クロスラミナ,牝3,54,西村淳也,1:55.7,3,176.0,12,428(+6),[西] 安達昭夫
11,5,10,モレキュール,牝3,54,北村友一,1:55.9,1.1/4,19.4,5,442(0),[西] 石坂正
12,2,4,ウィクトール,牝3,54,田中健,1:56.1,1.1/4,91.2,10,514(-4),[西] 服部利之
13,4,8,フライオーシャン,牝3,54,岡田祥嗣,1:56.6,3,194.1,13,486(0),[西] 牧浦充徳
14,4,7,シャンテリー,牝3,54,鮫島克駿,1:56.6,クビ,133.8,11,422(+8),[西] 高橋義忠
15,3,5,ベルシャキャンディ,牝3,53,森裕太朗,1:59.4,大,319.1,16,432(-14),[西] 吉田直弘
16,2,3,ナンゴクジュリアン,牝3,54,三津谷隼,2:05.2,大,231.8,15,484(0),[西] 鮫島一歩
