着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,ジュストコル,牡2,55,ルメール,1:09.8,,3.0,2,504(-2),[西] 大久保龍
2,8,15,ジャスパーゴールド,牡2,55,武豊,1:09.8,クビ,4.2,3,448(+6),[西] 森秀行
3,2,3,パラマウント,牝2,54,戸崎圭太,1:09.9,クビ,10.3,4,430(0),[西] 野中賢二
4,7,13,キャロライナリーパ,牝2,54,福永祐一,1:10.1,1.1/4,3.0,1,454(-2),[西] 寺島良
5,3,5,マニトゥーリン,牝2,54,北村友一,1:10.1,ハナ,19.1,6,420(-2),[西] 吉田直弘
6,4,6,アブラアルバム,牝2,54,川島信二,1:10.3,1.1/2,190.4,10,406(0),[西] 新谷功一
7,2,2,メイショウトリプル,牡2,55,荻野極,1:10.3,ハナ,164.7,9,458(+4),[西] 高橋義忠
8,6,10,メルティング,牝2,53,団野大成,1:10.4,3/4,14.4,5,406(-4),[西] 池添兼雄
9,8,14,メイショウシルト,牡2,55,幸英明,1:10.7,1.3/4,25.2,7,464(0),[西] 河内洋
10,5,8,テイエムリオン,牡2,55,川又賢治,1:10.9,3/4,272.3,13,470(-4),[西] 浜田多実
11,3,4,マラムレシュ,牝2,53,富田暁,1:11.1,1.1/4,204.8,11,426(-2),[西] 石坂公一
12,6,11,キューツィーパイ,牝2,51,泉谷楓真,1:11.4,2,272.1,12,434(-8),[東] 加藤和宏
13,5,9,プレイラピーダ,牝2,52,亀田温心,1:11.7,2,475.0,15,482(-4),[西] 藤沢則雄
14,4,7,エイシンビースト,牡2,55,中井裕二,1:11.7,ハナ,402.6,14,428(-2),[西] 坂口智康
15,7,12,エイシンチドリ,牝2,54,太宰啓介,1:12.5,5,59.5,8,420(+14),[西] 上村洋行
