着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,メイショウヨカゼ,牡3,56,浜中俊,1:53.6,,5.4,4,496(-2),[西] 荒川義之
2,5,9,ファンキーゴールド,牡3,56,川田将雅,1:53.7,3/4,5.2,3,454(-2),[西] 安田翔伍
3,6,12,レッドエランドール,牡3,56,松山弘平,1:53.8,クビ,4.9,2,506(-8),[西] 松田国英
4,3,5,スワーヴシールズ,セ3,56,福永祐一,1:54.8,6,2.6,1,482(+6),[西] 昆貢
5,2,3,クレドゥボヌール,牡3,56,荻野極,1:55.2,2.1/2,54.9,9,430(-4),[西] 西浦勝一
6,6,11,マーティンヒル,牡3,55,森裕太朗,1:55.3,クビ,67.9,11,398(-4),[西] 藤沢則雄
7,4,7,デビルバローズ,牡3,56,藤井勘一,1:55.4,1/2,14.3,6,508(-8),[西] 渡辺薫彦
8,2,4,プライムエルフ,牝3,51,泉谷楓真,1:55.5,3/4,171.5,14,414(-6),[西] 庄野靖志
9,4,8,キングズジェム,牡3,55,富田暁,1:55.7,1.1/4,57.7,10,454(-2),[西] 木原一良
10,5,10,マグニフィクス,牡3,56,幸英明,1:55.9,1,12.3,5,484(+4),[西] 松下武士
11,7,13,メイショウポルポ,牡3,56,鮫島克駿,1:56.1,1.1/4,125.0,12,428(-6),[西] 松下武士
12,8,15,メイショウニタボウ,牡3,56,太宰啓介,1:56.1,クビ,24.0,7,514(+6),[西] 飯田祐史
13,7,14,ロードユリシス,牡3,56,川須栄彦,1:56.1,ハナ,41.6,8,482(-6),[西] 高野友和
14,1,2,イコロチャン,牝3,54,藤懸貴志,1:56.9,5,370.3,16,408(-6),[西] 坂口智康
15,8,16,フェルトオンブレ,牡3,56,酒井学,1:57.5,3.1/2,153.7,13,446(-10),[西] 羽月友彦
16,1,1,レラシオン,牡3,56,高倉稜,1:58.0,3,210.0,15,512(-12),[西] 渡辺薫彦
