着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,グレアミラージュ,牡3,56,吉田隼人,1:26.2,,16.4,9,456(0),[西] 笹田和秀
2,7,13,メイショウヘシキリ,牡3,56,幸英明,1:26.2,クビ,14.0,8,472(-4),[西] 飯田祐史
3,8,16,サンライズアルコン,牡3,56,加藤祥太,1:26.6,2,8.1,4,464(-6),[西] 庄野靖志
4,5,9,ゲンパチアイアン,牡3,55,団野大成,1:27.0,2.1/2,7.9,3,470(-6),[西] 佐々木晶
5,7,14,リュヌドミエル,牝3,54,松山弘平,1:27.0,クビ,9.5,5,444(0),[西] 杉山晴紀
6,4,7,エルスネル,牡3,56,西村淳也,1:27.1,1/2,10.6,6,440(0),[西] 西園正都
7,3,5,カヴァート,牡3,56,川須栄彦,1:27.7,3.1/2,4.1,2,458(0),[西] 石橋守
8,3,6,ルアスドゥーナッハ,牡3,56,小崎綾也,1:28.0,2,91.2,12,504(+6),[西] 小崎憲
9,1,2,モズピンポン,牡3,56,坂井瑠星,1:28.1,1/2,3.7,1,506(-6),[西] 矢作芳人
10,8,15,スワッグレコード,牡3,56,菱田裕二,1:28.7,3.1/2,461.4,16,442(0),[西] 上村洋行
11,1,1,エナジーループ,牝3,51,亀田温心,1:29.1,2.1/2,132.7,13,484(+4),[西] 鮫島一歩
12,4,8,シールド,牡3,55,斎藤新,1:29.2,クビ,209.9,14,462(+10),[西] 谷潔
13,2,4,サーコ,牡3,56,国分優作,1:29.3,1/2,11.9,7,460(+4),[西] 大根田裕
14,6,11,アズマオウ,牡3,56,松若風馬,1:29.6,2,77.3,11,492(+5),[西] 加用正
15,2,3,アスピラール,牡3,55,富田暁,1:30.0,2.1/2,27.5,10,480(-4),[西] 須貝尚介
16,6,12,サウンドアベニュー,牡3,56,高倉稜,1:30.5,3,251.5,15,486(+12),[西] 吉田直弘
