着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,2,アルマフォルト,牡3,56,和田竜二,1:48.3,,20.8,7,494(-4),[西] 木原一良
2,6,9,チャイカ,牝3,54,松山弘平,1:48.4,3/4,5.1,2,458(+2),[西] 今野貞一
3,5,8,シュルシャガナ,牡3,56,シュタル,1:49.0,3.1/2,7.0,3,434(+8),[西] 石坂公一
4,1,1,スーザフォン,牡3,56,吉田隼人,1:49.2,1.1/4,25.2,8,528(-2),[西] 武英智
5,3,3,カノア,牝3,54,秋山真一,1:49.2,クビ,15.8,6,442(+6),[西] 牧田和弥
6,5,7,サトノレガシー,牡3,56,川田将雅,1:49.3,1/2,1.6,1,478(-2),[西] 池江泰寿
7,8,14,エムテイオー,牡3,56,幸英明,1:49.3,クビ,15.7,5,510(+4),[西] 須貝尚介
8,3,4,ハクサンチコチャン,牝3,54,浜中俊,1:49.9,3.1/2,15.2,4,464(0),[西] 清水久詞
9,7,12,ブルーアズール,牝3,54,城戸義政,1:50.1,1.1/4,237.5,11,426(0),[西] 石坂公一
10,4,5,ジョウショーカーブ,牡3,56,国分恭介,1:50.3,1.1/2,267.6,12,476(+14),[西] 服部利之
11,4,6,ダンツサトリア,牡3,56,丸山元気,1:50.4,クビ,79.7,9,474(-4),[西] 池添兼雄
12,8,13,ニホンピロキアロ,牡3,56,酒井学,1:50.4,クビ,269.0,13,434(-2),[西] 大橋勇樹
13,7,11,フェレーヌ,牝3,54,松若風馬,1:50.6,1,205.9,10,420(-2),[西] 清水久詞
14,6,10,メイショウハルカス,牡3,56,坂井瑠星,1:50.8,1,292.5,14,500(0),[西] 荒川義之
