着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,トウケイミラ,牝3,54,鮫島良太,1:35.3,,25.5,8,438(+14),[西] 高柳大輔
2,1,1,ヴェントボニート,牝3,54,幸英明,1:35.3,クビ,5.5,3,418(+6),[西] 池添学
3,8,16,ホワイトロッジ,牝3,54,福永祐一,1:35.3,ハナ,2.8,1,428(+6),[西] 藤岡健一
4,3,6,フリークアウト,牝3,54,川田将雅,1:35.3,ハナ,6.5,4,454(-2),[西] 中内田充
5,7,14,メモリーオブブルー,牝3,54,浜中俊,1:36.0,4,17.2,5,434(0),[西] 荒川義之
6,4,7,カノア,牝3,54,秋山真一,1:36.1,1/2,48.1,10,458(+16),[西] 牧田和弥
7,2,4,マリアネージュ,牝3,54,小牧太,1:36.3,1.1/2,95.1,15,446(0),[西] 松永幹夫
8,7,15,ガレットデロワ,牝3,53,富田暁,1:36.4,1/2,54.4,11,406(+6),[西] 池添兼雄
9,8,18,アロハヌイロア,牝3,53,森裕太朗,1:36.6,1.1/4,17.2,6,444(-2),[西] 角居勝彦
10,5,9,スマートアリエル,牝3,54,和田竜二,1:36.7,クビ,23.1,7,450(+2),[西] 角居勝彦
11,2,3,タムロシャイン,牝3,53,斎藤新,1:36.8,1/2,36.1,9,442(+4),[西] 西園正都
12,8,17,アリシア,牝3,54,藤懸貴志,1:37.0,1.1/2,323.2,17,446(-4),[西] 高野友和
13,1,2,ウィンディスペル,牝3,54,西村淳也,1:37.1,1/2,64.4,13,434(+12),[西] 須貝尚介
14,5,10,アメトリン,牝3,53,菊沢一樹,1:37.3,1,272.9,16,434(+4),[西] 清水久詞
15,4,8,チャイカ,牝3,54,松山弘平,1:37.3,ハナ,4.2,2,450(0),[西] 今野貞一
16,6,11,タガノエリカ,牝3,51,泉谷楓真,1:37.5,1.1/4,462.1,18,410(+8),[西] 宮本博
17,6,12,ダノンルミナ,牝3,54,藤井勘一,1:38.6,7,63.0,12,484(-2),[西] 大久保龍
18,7,13,ビックマム,牝3,54,松若風馬,1:39.0,2.1/2,74.1,14,456(+4),[西] 中尾秀正
