着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,シゲルオトメザ,牝3,54,岩田康誠,1:12.3,,4.1,2,490(+2),[西] 橋田満
2,5,9,アールウェルス,牡3,56,高倉稜,1:13.2,5,11.2,5,526(+4),[西] 牧浦充徳
3,6,11,メイショウニタボウ,牡3,56,川島信二,1:14.2,6,139.0,10,522(0),[西] 飯田祐史
4,7,14,グラナートロート,牝3,54,浜中俊,1:14.3,クビ,4.5,3,444(-2),[西] 荒川義之
5,4,8,エーティーボストン,牡3,56,田中健,1:14.6,1.3/4,200.4,11,486(-4),[西] 木原一良
6,1,2,ブックウエスト,牝3,54,長岡禎仁,1:14.8,1.1/4,579.4,16,450(-2),[西] 西橋豊治
7,6,12,ジューンチキータ,牝3,54,松田大作,1:14.8,クビ,46.8,9,446(-2),[西] 松下武士
8,2,3,サイモンクラブ,牡3,56,坂井瑠星,1:14.9,1/2,291.3,14,466(-8),[西] 石坂公一
9,2,4,ピエーナテーラー,牝3,54,武豊,1:15.0,クビ,2.8,1,478(+4),[西] 石橋守
10,3,6,メイショウギンレイ,牡3,53,泉谷楓真,1:15.0,クビ,24.2,7,416(-2),[西] 南井克巳
11,8,16,タガノコットン,牡3,56,岡田祥嗣,1:15.2,1,31.2,8,502(-4),[西] 浅見秀一
12,5,10,ヴァーツラフ,牡3,56,藤岡康太,1:15.4,1.1/4,294.5,15,456(+2),[西] 安達昭夫
13,3,5,ヒルノアントラ,牡3,56,古川吉洋,1:15.5,3/4,5.6,4,470(-2),[西] 昆貢
13,4,7,イタズラウナギ,牡3,56,城戸義政,1:15.5,同着,226.3,13,414(+6),[西] 牧田和弥
15,8,15,アキラクン,牡3,56,松若風馬,1:15.6,1/2,203.6,12,454(+2),[西] 村山明
16,7,13,ナリタウルフ,牡3,56,福永祐一,1:15.8,1,18.8,6,460(-14),[西] 宮本博
