着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,ヴェラアズール,牡3,56,レーン,1:53.8,,1.6,1,506(-10),[西] 渡辺薫彦
2,6,12,クールシャイン,牡3,56,酒井学,1:54.0,3/4,63.6,10,472(-8),[西] 飯田雄三
3,1,2,ビップテッペン,牡3,56,ルメール,1:54.2,1.1/4,5.0,2,452(+10),[西] 清水久詞
4,8,15,キングズジェム,牡3,55,富田暁,1:54.3,3/4,434.3,16,456(-4),[西] 木原一良
5,5,9,クリノキングボス,牡3,56,幸英明,1:54.4,1/2,9.2,3,474(0),[西] 南井克巳
6,7,13,マルカブレーブ,牡3,56,国分優作,1:54.7,2,36.0,8,470(0),[西] 松永昌博
7,4,8,メイショウルイス,牡3,56,横山和生,1:54.9,1,68.0,11,486(0),[西] 藤沢則雄
8,7,14,グレイトムーン,牡3,56,松山弘平,1:55.2,1.3/4,24.8,6,472(0),[西] 小崎憲
9,5,10,パンディーロ,セ3,56,川又賢治,1:55.3,1/2,195.0,14,512(-12),[西] 松永幹夫
10,3,6,オウケンブリザード,牡3,56,松田大作,1:55.9,3.1/2,25.8,7,486(-6),[西] 斉藤崇史
11,2,4,テイエムプリジャン,牡3,56,鮫島克駿,1:55.9,アタマ,46.6,9,458(+2),[西] 五十嵐忠
12,1,1,ロッシュローブ,牡3,56,北村友一,1:56.1,1.1/4,21.3,5,468(+2),[西] 石坂正
13,4,7,シゲルタイヨウ,牡3,56,松若風馬,1:56.7,3.1/2,75.2,12,462(-10),[西] 千田輝彦
14,2,3,スーザフォン,牡3,56,武豊,1:57.0,1.3/4,9.8,4,516(-12),[西] 武英智
15,8,16,メイショウウラコイ,牡3,56,中井裕二,1:57.1,1/2,268.1,15,450(-2),[西] 坂口智康
中,6,11,ワンダーアーウット,牡3,56,小牧太,,,142.7,13,490(-4),[西] 笹田和秀
