着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,カズオルヴァル,セ3,56,浜中俊,1:11.6,,3.7,2,472(+2),[西] 安田隆行
2,4,8,オーシャンズ,牝3,54,福永祐一,1:11.7,3/4,3.5,1,486(+2),[西] 岡田稲男
3,5,10,ワンダーカムラング,牡3,56,川須栄彦,1:11.9,1,14.8,6,470(+8),[西] 小崎憲
4,6,12,エンペラーズパレス,牡3,56,水口優也,1:11.9,アタマ,24.0,7,500(-2),[西] 羽月友彦
5,2,4,ヒロシゲペッパー,牡3,56,武豊,1:12.1,1,6.0,5,474(-6),[西] 武英智
6,1,1,パサラン,牡3,56,松山弘平,1:12.2,1/2,33.7,8,454(+4),[西] 千田輝彦
7,8,15,メイショウシュート,牡3,53,泉谷楓真,1:12.2,クビ,86.4,9,456(-4),[西] 石橋守
8,8,16,ラッシュワン,牡3,56,ヒューイ,1:12.3,クビ,5.5,3,478(0),[西] 牧浦充徳
9,1,2,コンウィ,牡3,56,幸英明,1:12.3,アタマ,5.9,4,440(0),[西] 浅見秀一
10,3,5,ニホンピロキアロ,牡3,56,太宰啓介,1:12.8,3,344.2,16,430(-2),[西] 大橋勇樹
11,7,14,ディープマックス,牡3,56,北村宏司,1:13.8,6,218.4,13,448(+2),[西] 五十嵐忠
12,2,3,スワッグレコード,牡3,56,岩崎翼,1:14.1,1.3/4,331.4,15,442(+2),[西] 上村洋行
13,5,9,ミラクルシャーク,牡3,56,和田竜二,1:14.5,2.1/2,115.7,10,448(-6),[西] 音無秀孝
14,6,11,メイショウサフラン,牡3,56,中谷雄太,1:14.7,1.1/4,160.4,12,448(+4),[西] 西浦勝一
15,3,6,オーミボンズ,牡3,56,川島信二,1:14.7,クビ,123.6,11,392(+6),[西] 宮徹
16,4,7,メイショウポピンズ,牝3,54,鮫島良太,1:15.8,7,282.4,14,446(0),[西] 牧浦充徳
