着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,ポピュリズム,牝3,54,福永祐一,1:25.5,,1.8,1,490(0),[西] 昆貢
2,7,13,ブラックアモーレ,牝3,54,幸英明,1:25.6,3/4,13.7,5,472(+10),[西] 角居勝彦
3,8,15,タッシーアンジェラ,牝3,51,泉谷楓真,1:26.2,3.1/2,131.0,12,478(+8),[西] 本田優
4,4,7,マヌイーア,牝3,54,西村淳也,1:26.3,3/4,272.7,15,422(-10),[西] 笹田和秀
5,1,2,ウォーターラーテル,牝3,54,武豊,1:26.4,クビ,3.7,2,494(+4),[西] 河内洋
6,2,3,キャラメルボイス,牝3,54,川須栄彦,1:26.4,ハナ,52.4,10,512(-2),[西] 宮本博
7,5,10,トレボウソレイユ,牝3,54,鮫島良太,1:26.6,1.1/4,132.6,13,444(0),[西] 平田修
8,3,5,アドマイヤシリウス,牝3,54,松山弘平,1:26.7,1/2,34.2,8,430(+4),[西] 大久保龍
9,7,14,デイジーフラッシュ,牝3,54,松若風馬,1:26.9,1.1/4,10.6,3,450(-8),[西] 音無秀孝
10,1,1,マーブルレディー,牝3,54,池添謙一,1:27.3,2.1/2,16.5,6,444(-2),[西] 池添兼雄
11,6,11,エイティーンローズ,牝3,53,富田暁,1:27.5,1.1/4,34.0,7,474(-16),[西] 飯田祐史
12,3,6,ウェーブビクトリー,牝3,54,小牧太,1:27.8,2,46.8,9,466(-6),[西] 中尾秀正
13,8,16,サンシャインワン,牝3,54,酒井学,1:28.5,4,334.6,16,420(-2),[西] 村山明
14,4,8,ウインヴェルメリオ,牝3,54,国分優作,1:28.9,2.1/2,12.3,4,478(-8),[西] 飯田雄三
15,5,9,シュアリーシーズ,牝3,54,川又賢治,1:29.1,3/4,214.3,14,442(0),[西] 吉村圭司
16,6,12,ウアラネージュ,牝3,54,藤懸貴志,1:29.2,1/2,114.4,11,492(0),[西] 奥村豊
