着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,アメリカンニーニャ,牝3,54,川田将雅,1:13.1,,3.0,2,514(+4),[西] 石坂公一
2,7,13,ワンダーカムラング,牡3,56,川須栄彦,1:13.4,2,6.6,3,466(-4),[西] 小崎憲
3,8,15,ゴッドカーヌスティ,牝3,54,藤岡康太,1:13.4,クビ,48.9,9,466(+4),[西] 角田晃一
4,2,4,ヴェーラ,牡3,56,吉田隼人,1:13.5,クビ,2.8,1,492(-12),[西] 清水久詞
5,5,9,ヒロシゲペッパー,牡3,55,富田暁,1:13.7,1.1/4,6.6,4,478(+4),[西] 武英智
6,5,10,マーブルレディー,牝3,54,松山弘平,1:14.0,1.3/4,20.5,6,446(+2),[西] 池添兼雄
7,6,11,プリンスオブジオン,牡3,56,中井裕二,1:14.2,1,88.9,13,438(-4),[西] 今野貞一
8,3,5,シゲルガリレオ,牡3,56,国分恭介,1:14.4,1,27.3,7,460(+4),[西] 服部利之
9,1,2,ヌオーヴォ,セ3,56,菱田裕二,1:14.8,2.1/2,12.7,5,454(-2),[西] 石橋守
10,8,16,フェルトオンブレ,牡3,56,加藤祥太,1:15.0,1.1/4,42.2,8,456(+2),[西] 羽月友彦
11,7,14,モズデコレーション,牝3,54,松若風馬,1:15.1,1/2,76.4,12,466(-12),[西] 松下武士
12,2,3,イサチルキンノホシ,牡3,56,秋山真一,1:15.2,3/4,51.9,10,488(+4),[西] 大根田裕
13,4,8,メイショウレイゲツ,牝3,51,泉谷楓真,1:15.8,3.1/2,71.9,11,474(-6),[西] 安達昭夫
14,4,7,ミモザアカシア,牝3,54,古川吉洋,1:15.9,1/2,295.3,14,500(+18),[西] 木原一良
15,3,6,デルマタンザナイト,牝3,54,小崎綾也,1:16.5,3.1/2,628.4,16,426(+6),[西] 牧田和弥
16,1,1,スリーシャトー,牡3,56,藤井勘一,1:16.5,クビ,525.7,15,432(-10),[西] 西橋豊治
