着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,18,リズムオブラヴ,牝3,54,北村友一,1:50.6,,9.0,4,462(0),[西] 藤原英昭
2,2,4,サウンドレベッカ,牝3,54,松山弘平,1:51.5,5,5.7,3,450(-2),[西] 安達昭夫
3,4,7,ブライトアイズ,牝3,54,藤井勘一,1:52.5,6,215.8,15,486(+2),[西] 高橋亮
4,4,8,ビーオールアイズ,セ3,56,鮫島克駿,1:52.9,2.1/2,53.2,11,454(-4),[西] 松下武士
5,5,10,ダコタブラックヒル,牡3,56,浜中俊,1:53.1,1.1/4,70.0,12,478(-8),[西] 長谷川浩
6,8,16,スカイヴァルキリー,牝3,54,川須栄彦,1:53.3,1.1/4,49.4,10,460(-4),[西] 寺島良
7,1,1,バッファローボム,牡3,53,泉谷楓真,1:53.6,2,236.2,16,532(+6),[西] 北出成人
8,6,12,ナリタアレス,牡3,56,福永祐一,1:53.6,ハナ,2.0,1,476(-4),[西] 木原一良
9,3,6,シンゼンビクトリー,牡3,56,中井裕二,1:53.7,1/2,354.0,17,460(-4),[西] 飯田祐史
10,7,13,ルドヴィコ,牡3,55,岩田望来,1:53.9,1,31.8,7,430(+4),[西] 石坂公一
11,6,11,サンライズデヴォン,セ3,56,酒井学,1:54.0,1/2,411.6,18,462(-2),[西] 河内洋
12,7,15,ラザビー,牡3,55,富田暁,1:54.2,1.1/4,133.7,14,506(-10),[西] 友道康夫
13,5,9,サウンドロマン,牝3,54,和田竜二,1:54.4,1.1/4,30.7,6,500(+12),[西] 高橋康之
14,3,5,アールウィザード,牡3,56,松若風馬,1:55.3,5,10.9,5,486(+2),[西] 千田輝彦
15,8,17,テイストオブハニー,牝3,54,川田将雅,1:55.4,1/2,5.3,2,548(+2),[西] 鮫島一歩
16,1,2,ピンクレガシー,牝3,54,幸英明,1:55.5,クビ,47.2,9,430(-4),[西] 藤岡健一
17,2,3,バーグアンノール,牝3,53,斎藤新,1:55.9,2.1/2,132.7,13,408(-2),[西] 池江泰寿
18,7,14,マルタクロス,牡3,56,小崎綾也,1:55.9,ハナ,42.6,8,510(+2),[西] 松永幹夫
