着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,12,メイショウサンガ,牡3,56,武豊,2:02.7,,7.0,4.0,500(0),[西] 千田輝彦
2,8,11,ナリタザクラ,牡3,56,福永祐一,2:02.7,クビ,2.9,2.0,496(+2),[西] 高橋亮
3,6,8,ロックグラス,牡3,56,幸英明,2:03.1,2.1/2,113.7,11.0,466(-12),[西] 谷潔
4,4,4,ネブロシティ,牡3,56,ヒューイ,2:03.1,アタマ,2.1,1.0,490(+2),[西] 高野友和
5,2,2,プラトン,牡3,55,岩田望来,2:03.2,クビ,6.9,3.0,454(+2),[西] 音無秀孝
6,6,7,ロルベーア,牡3,56,川須栄彦,2:03.2,クビ,34.4,7.0,454(-6),[西] 浅見秀一
7,1,1,メイショウヨザクラ,牡3,53,泉谷楓真,2:03.3,アタマ,24.7,6.0,500(0),[西] 石橋守
8,7,9,ナムラドン,牡3,56,北村宏司,2:03.6,1.3/4,92.6,9.0,484(0),[西] 清水久詞
9,5,5,カノア,牝3,54,松山弘平,2:03.8,1.1/2,18.7,5.0,442(0),[西] 牧田和弥
10,7,10,フローラルピース,牝3,54,和田竜二,2:04.9,7,58.1,8.0,430(+2),[西] 角田晃一
11,5,6,カフジピスケス,牡3,56,中谷雄太,2:08.6,大,108.8,10.0,488(+6),[西] 矢作芳人
取,3,3,プルセイラ,牝3,54,藤岡康太,,,---,,計不,[西] 上村洋行
