着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,13,プリティーチャンス,牝3,53,岩田望来,1:54.6,,4.3,3,446(-4),[西] 野中賢二
2,8,12,ダンツエリーゼ,牝3,51,泉谷楓真,1:54.6,ハナ,2.6,1,514(-4),[西] 本田優
3,5,7,タガノグリュック,牝3,54,和田竜二,1:54.7,3/4,7.4,4,498(-2),[西] 鈴木孝志
4,5,6,テゴナ,牝3,54,藤岡康太,1:54.8,クビ,33.6,7,498(-4),[西] 西浦勝一
5,4,5,タマモパッション,牝3,54,幸英明,1:55.0,1.1/2,10.3,5,478(-2),[西] 大橋勇樹
6,6,9,エケベリア,牝3,54,国分恭介,1:55.6,3.1/2,118.3,11,446(-4),[西] 川村禎彦
7,1,1,シンフェイス,牝3,54,ヒューイ,1:56.0,2.1/2,4.1,2,454(-2),[西] 武幸四郎
8,3,3,ヴィネット,牝3,54,松山弘平,1:56.1,クビ,13.4,6,476(+6),[西] 音無秀孝
9,2,2,メイショウコバコ,牝3,54,荻野琢真,1:56.5,2.1/2,164.9,13,500(-4),[西] 梅田智之
10,6,8,マドンナガラメキ,牝3,54,川須栄彦,1:56.5,ハナ,156.2,12,446(-8),[西] 小崎憲
11,7,11,ディライラ,牝3,54,太宰啓介,1:56.5,クビ,48.7,8,448(0),[西] 寺島良
12,7,10,ホウオウグラス,牝3,54,北村宏司,1:57.2,4,117.1,10,414(+2),[西] 安田翔伍
13,4,4,タガノミュウミュウ,牝3,54,藤懸貴志,1:57.2,ハナ,74.8,9,428(-6),[西] 浅見秀一
