着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,サトノスライヴ,牡3,53,泉谷楓真,1:53.2,,6.6,3,504(+2),[西] 南井克巳
2,1,2,ワンダーアマルフィ,牡3,56,長岡禎仁,1:53.4,1.1/2,6.5,2,492(+2),[西] 石橋守
3,8,15,ヴィルトゥオーゾ,牡3,56,鮫島克駿,1:53.5,クビ,9.4,6,482(0),[西] 高橋亮
4,8,16,メイショウハクサン,牡3,56,中井裕二,1:53.7,1.1/4,33.7,11,478(0),[西] 中内田充
5,3,6,エイシンファイター,牡3,56,松山弘平,1:53.7,ハナ,3.5,1,488(0),[西] 上村洋行
6,2,3,トキノソマリ,牡3,56,幸英明,1:53.9,1.1/4,7.4,4,508(-2),[西] 寺島良
7,6,11,ウォーターモースト,牡3,56,岩崎翼,1:54.2,2,13.0,7,448(0),[西] 田所秀孝
8,2,4,キズナハイトーン,セ3,56,森一馬,1:54.5,1.3/4,7.8,5,480(0),[西] 松永昌博
9,5,9,レッドロジンカ,セ3,56,松若風馬,1:54.5,アタマ,28.3,10,478(-2),[西] 音無秀孝
10,3,5,エイシンパレード,牡3,56,川須栄彦,1:54.7,1.1/4,38.1,12,462(+6),[西] 矢作芳人
11,7,13,クリノシラユキ,牡3,56,国分優作,1:54.9,1.1/4,25.7,9,492(0),[西] 大根田裕
12,7,14,キングズジェム,牡3,55,富田暁,1:55.5,3.1/2,109.3,14,460(0),[西] 木原一良
13,5,10,スコーレ,牡3,56,藤井勘一,1:56.2,4,22.8,8,536(-4),[西] 池江泰寿
14,4,8,ヴァーツラフ,牡3,55,斎藤新,1:56.3,クビ,248.0,16,450(-8),[西] 安達昭夫
15,6,12,ワンダーセートティ,牡3,56,黒岩悠,1:57.0,4,170.5,15,468(0),[西] 牧田和弥
16,4,7,ガラスノヒトミ,牡3,56,高倉稜,1:57.3,1.3/4,43.8,13,472(0),[西] 角居勝彦
