着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,2,ロゼキルシュ,牝3,54,川田将雅,1:11.9,,1.7,1,474(-8),[西] 杉山晴紀
2,3,3,ゴーゴーレイワ,牝3,54,幸英明,1:12.0,1/2,7.2,3,468(0),[西] 西浦勝一
3,5,5,オーシャンズ,牝3,54,岩田康誠,1:12.7,4,4.8,2,484(-6),[西] 岡田稲男
4,7,9,ブライティアルアー,牝3,53,森裕太朗,1:12.9,1.1/4,24.4,6,434(-14),[西] 石坂公一
5,8,10,ダッシュウイング,牝3,54,松若風馬,1:13.2,2,9.4,4,442(-4),[西] 加用正
6,6,6,モモイロキッス,牝3,54,坂井瑠星,1:13.2,アタマ,72.1,11,452(+6),[西] 松下武士
7,4,4,ゴッドカーヌスティ,牝3,54,秋山真一,1:13.5,2,9.9,5,462(+4),[西] 角田晃一
8,6,7,テレーザ,牝3,54,酒井学,1:14.1,3.1/2,51.1,8,458(-2),[西] 田所秀孝
9,1,1,カルテベイビー,牝3,54,田中健,1:14.3,1,71.3,10,448(-6),[西] 浅見秀一
10,7,8,キモンルビー,牝3,54,松山弘平,1:14.6,1.3/4,37.4,7,464(-2),[西] 村山明
11,8,11,ナオミエキスプレス,牝3,54,畑端省吾,1:15.4,5,70.3,9,408(0),[西] 池添学
