着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,ケイアイドリー,牡3,56,藤岡康太,1:54.2,,4.5,3,496(+6),[西] 村山明
2,8,16,シャープレシオ,牡3,56,田辺裕信,1:54.9,4,59.1,10,474(0),[西] 笹田和秀
3,4,7,ベッサメモー,牝3,54,武豊,1:55.3,2.1/2,3.3,1,508(-2),[西] 武幸四郎
4,5,10,メイショウメイユウ,牡3,56,川島信二,1:55.3,アタマ,130.7,11,436(-6),[西] 荒川義之
5,1,1,オーバーリミット,牡3,56,北村友一,1:55.7,2,48.2,8,492(-6),[西] 音無秀孝
6,8,15,スズノプレジャー,牡3,56,古川吉洋,1:55.7,アタマ,52.6,9,472(+8),[西] 湯窪幸雄
7,3,5,トキノソマリ,牡3,56,松山弘平,1:55.7,ハナ,5.0,4,510(+4),[西] 寺島良
8,6,12,オメガドラゴン,牡3,56,ルメール,1:55.7,ハナ,3.3,2,492(+6),[西] 安田翔伍
9,2,3,ダンツクルーズ,牡3,56,藤井勘一,1:55.8,1/2,484.9,15,466(-8),[西] 谷潔
10,6,11,カネコメノボル,セ3,56,松田大作,1:55.8,クビ,344.0,13,428(0),[西] 中尾秀正
11,7,14,グレートバローズ,牡3,56,岩田康誠,1:56.4,4,17.9,6,450(-4),[西] 角居勝彦
12,2,4,マテンロウヴァモス,牡3,55,岩田望来,1:57.9,9,11.8,5,528(+16),[西] 藤原英昭
13,3,6,バトル,牡3,56,岡田祥嗣,1:59.5,10,637.0,16,488(+12),[西] 川村禎彦
14,7,13,ローレルオルブラン,牡3,56,浜中俊,2:03.2,大,41.5,7,482(+2),[西] 飯田雄三
15,4,8,パイナポー,牡3,56,坂井瑠星,2:03.3,3/4,277.3,12,448(+12),[西] 中竹和也
16,1,2,ケイアイリア,牡3,56,荻野琢真,2:03.4,クビ,367.5,14,504(-6),[西] 平田修
