着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,リリーミニスター,セ3,56,池添謙一,1:25.5,,4.3,2,480(+6),[西] 池添兼雄
2,8,14,エターナリー,牡3,56,幸英明,1:25.5,クビ,1.6,1,444(+6),[西] 西浦勝一
3,3,4,テイエムファルコン,牡3,56,柴田未崎,1:26.6,7,85.0,11,498(+8),[西] 飯田雄三
4,7,13,イーベンホルツ,牡3,56,坂井瑠星,1:26.7,3/4,20.1,6,486(+4),[西] 村山明
5,4,6,ライトマン,牡3,56,酒井学,1:27.0,1.3/4,98.7,12,502(-2),[西] 宮本博
6,2,2,カネコメノボル,セ3,56,川須栄彦,1:27.7,4,56.8,9,434(+4),[西] 中尾秀正
7,8,15,メイショウメイユウ,牡3,56,松山弘平,1:27.7,ハナ,14.7,4,448(-2),[西] 荒川義之
8,4,7,メイショウカリスマ,牡3,56,国分優作,1:27.8,1/2,41.5,7,522(-4),[西] 西浦勝一
9,7,12,レッドフェリーチェ,牝3,51,亀田温心,1:27.8,アタマ,48.6,8,436(+2),[西] 昆貢
10,5,9,サンドジョーカー,牡3,56,岩田康誠,1:28.0,1.1/4,7.6,3,506(-4),[西] 高橋康之
11,1,1,ノイノコ,牡3,56,竹之下智,1:29.2,7,69.1,10,392(-10),[西] 千田輝彦
12,6,10,ニホンピロブケーラ,牡3,56,小牧太,1:29.5,1.3/4,359.3,13,478(0),[西] 服部利之
13,2,3,ニホンピロアール,牡3,56,高倉稜,1:29.8,1.3/4,17.3,5,500(-6),[西] 安達昭夫
14,5,8,リトルシャイン,牡3,55,森裕太朗,1:31.0,7,417.4,14,432(0),[西] 森秀行
15,3,5,アイファーイエロー,牝3,54,水口優也,1:31.7,4,525.5,15,378(+2),[西] 服部利之
