着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,マイネルジェロディ,牡2,54,川田将雅,1:22.3,,5.6,3,436(-10),[西] 西園正都
2,7,13,エイシンヒテン,牝2,54,藤井勘一,1:23.0,4,146.2,12,444(0),[西] 渡辺薫彦
3,3,6,スーパーホープ,牡2,53,岩田望来,1:23.2,1.1/4,4.8,2,500(-6),[西] 藤岡健一
4,6,12,サトノアイ,牝2,54,西村淳也,1:23.3,1/2,19.5,4,416(-6),[西] 須貝尚介
5,8,16,スカーレットジンク,牡2,53,斎藤新,1:23.8,3,266.4,15,460(0),[西] 宮徹
6,4,7,アスカノミライ,牡2,54,鮫島克駿,1:24.4,3.1/2,38.6,7,492(+4),[西] 川村禎彦
7,5,10,ウェーブメジャー,牡2,54,川須栄彦,1:24.4,アタマ,52.5,9,460(-2),[西] 中尾秀正
8,6,11,ニシノレガシー,牡2,54,幸英明,1:24.4,ハナ,42.1,8,510(-2),[西] 長谷川浩
9,2,3,グルーヴビート,牡2,54,北村友一,1:24.6,1.1/2,1.8,1,454(0),[西] 矢作芳人
10,5,9,リュウールドレ,牝2,54,浜中俊,1:24.7,クビ,81.2,11,398(-6),[西] 牧田和弥
11,1,2,ショウナンライフク,牝2,54,松若風馬,1:25.1,2.1/2,278.2,16,454(0),[西] 西村真幸
12,8,15,ラマルセイエーズ,牝2,54,酒井学,1:25.1,ハナ,240.5,14,456(0),[西] 森田直行
13,4,8,ピエナパプリカ,牡2,54,太宰啓介,1:25.3,1.1/4,81.1,10,440(0),[西] 渡辺薫彦
14,7,14,チェックメイト,牡2,54,秋山真一,1:25.6,1.3/4,189.9,13,506(+2),[西] 武幸四郎
15,2,4,サンデージャック,牡2,54,松山弘平,1:25.6,クビ,32.5,6,468(0),[西] 宮本博
16,1,1,オーホンブリック,牡2,54,三浦皇成,1:25.7,1/2,20.2,5,502(-6),[西] 吉村圭司
