着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,7,タイガーインディ,牡3,56,幸英明,1:25.8,,1.4,1,448(+2),[西] 大橋勇樹
2,3,3,マタギ,牡3,56,藤懸貴志,1:26.2,2.1/2,25.6,5,464(-10),[西] 平田修
3,8,12,アドマイヤヴェラ,牡3,56,福永祐一,1:26.3,1/2,3.5,2,470(+6),[西] 須貝尚介
4,7,11,メイショウマサカツ,牡3,56,坂井瑠星,1:26.3,クビ,34.6,6,426(+2),[西] 安達昭夫
5,4,4,ニンギルス,牡3,56,和田竜二,1:26.4,クビ,13.3,3,452(-2),[西] 鈴木孝志
6,5,6,フリークボンバー,牡3,56,荻野極,1:27.6,7,40.8,7,470(+4),[西] 湯窪幸雄
7,1,1,トーセンレビュー,牡3,56,松田大作,1:27.6,クビ,157.8,11,510(-4),[東] 松永康利
8,6,9,エンペラーズパレス,牡3,56,水口優也,1:27.7,クビ,90.5,8,502(+14),[西] 羽月友彦
9,6,8,メイショウニッコウ,牡3,56,古川吉洋,1:28.1,2.1/2,184.2,12,460(-2),[西] 西橋豊治
10,4,5,グリーンハイパワー,牡3,56,藤岡康太,1:28.1,クビ,18.0,4,466(0),[西] 中尾秀正
11,8,13,ヴィクトリーナイト,牡3,56,岩崎翼,1:28.5,2.1/2,273.6,13,448(0),[西] 西橋豊治
12,7,10,アラタマノキセキ,牡3,56,田中健,1:28.7,1.1/4,112.3,10,452(-2),[西] 浜田多実
13,2,2,ハヤト,牡3,56,松若風馬,1:30.1,9,100.3,9,496(-2),[西] 杉山晴紀
