着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,メイショウオーギシ,牡3,56,秋山真一,1:25.0,,1.8,1,482(0),[西] 飯田祐史
2,1,2,ヒルノアントラ,牡3,56,古川吉洋,1:25.3,2,4.6,2,472(0),[西] 昆貢
3,4,7,ヒロシゲペッパー,牡3,56,松田大作,1:25.4,3/4,9.0,3,480(+2),[西] 武英智
4,3,5,ジャイアントリバー,牡3,56,岩田康誠,1:25.5,クビ,15.2,5,466(-2),[西] 牧田和弥
5,6,12,シェイクスピア,牡3,56,坂井瑠星,1:26.2,4,56.4,11,480(0),[西] 西浦勝一
6,1,1,イダ,牝3,54,シュタル,1:26.2,アタマ,16.6,6,428(-4),[西] 武幸四郎
7,6,11,マテンロウヒーロー,牡3,56,太宰啓介,1:26.7,3,42.4,8,474(0),[西] 角田晃一
8,5,10,シュアリーシーズ,牝3,54,幸英明,1:27.1,2.1/2,78.0,13,442(-6),[西] 吉村圭司
9,8,15,ニホンピロキアロ,牡3,56,酒井学,1:27.2,クビ,69.3,12,432(-2),[西] 大橋勇樹
10,4,8,サイモンクラブ,牡3,56,松若風馬,1:27.4,1,175.7,15,474(+10),[西] 石坂公一
11,8,16,エーティーボストン,牡3,56,田中健,1:27.6,1.1/2,53.8,10,490(+2),[西] 木原一良
12,7,13,マコトヤマンバギリ,牡3,56,松山弘平,1:27.8,1.1/4,12.0,4,478(-2),[西] 鮫島一歩
13,2,4,ケイアイリア,牡3,56,鮫島良太,1:28.5,4,50.5,9,510(+4),[西] 平田修
14,3,6,ダイシンマルス,牡3,56,中井裕二,1:29.2,4,159.5,14,442(-2),[西] 安田隆行
15,5,9,サツキワンチーム,牝3,54,川須栄彦,1:29.8,3.1/2,20.1,7,424(0),[西] 寺島良
16,7,14,ナガラローズ,牝3,51,服部寿希,1:30.0,1,287.3,16,434(-4),[西] 高橋亮
