着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,バルボア,牡3,56,秋山真一,1:14.1,,23.8,9,468(-6),[西] 飯田祐史
2,8,15,コーラルティアラ,牝3,54,横山典弘,1:14.2,3/4,3.7,1,456(-4),[東] 和田勇介
3,7,14,ワンダーウィッタヤ,牡3,56,松山弘平,1:14.5,2,21.6,7,456(0),[西] 吉村圭司
4,6,11,ユアソーラ,牡3,56,鮫島克駿,1:14.8,1.1/2,5.8,3,456(-6),[西] 安田隆行
5,1,1,ピノタージュ,牝3,52,団野大成,1:15.1,1.3/4,8.7,5,440(0),[西] 松永幹夫
6,7,13,デロリス,牝3,53,岩田望来,1:15.1,ハナ,7.9,4,414(-4),[西] 鮫島一歩
7,5,10,キモンルビー,牝3,54,松若風馬,1:15.5,2.1/2,146.1,14,460(-4),[西] 村山明
8,8,16,スマートアペックス,牡3,56,武豊,1:15.6,3/4,4.0,2,474(-2),[西] 浅見秀一
9,4,7,ラヴアンドヨウコ,牝3,54,吉田隼人,1:16.0,2.1/2,37.4,11,414(-2),[西] 武英智
10,4,8,ルビーポート,牝3,51,服部寿希,1:16.1,クビ,309.0,16,460(-4),[西] 加用正
11,3,5,ダイシンユノ,牝3,51,亀田温心,1:16.1,クビ,110.9,12,430(0),[西] 森秀行
12,5,9,ホイップサンライズ,牝3,54,加藤祥太,1:16.4,1.3/4,254.6,15,428(+8),[西] 羽月友彦
13,6,12,メイショウケイソウ,牝3,51,泉谷楓真,1:17.0,3.1/2,10.1,6,412(-6),[西] 南井克巳
14,2,3,スマートメイス,牡3,56,幸英明,1:17.6,3.1/2,31.5,10,514(0),[西] 松永昌博
15,3,6,オメガシュプリーム,牝3,53,斎藤新,1:18.0,2.1/2,21.7,8,438(-4),[西] 安田翔伍
16,1,2,カフジリブラ,牡3,56,荻野極,1:18.4,2.1/2,112.2,13,448(-2),[西] 湯窪幸雄
