着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,テイエムホイッスル,牡3,56,幸英明,1:51.2,,2.6,1,462(-8),[西] 飯田雄三
2,7,13,メイショウヨカゼ,牡3,56,浜中俊,1:51.8,3.1/2,5.1,3,498(-2),[西] 荒川義之
3,8,15,サクセスバローズ,牡3,56,藤井勘一,1:52.4,3.1/2,34.6,6,446(0),[西] 清水久詞
4,6,11,マーティンヒル,牡3,55,森裕太朗,1:52.9,3,41.4,9,402(+2),[西] 藤沢則雄
5,3,5,エイシンファイター,牡3,56,松山弘平,1:52.9,ハナ,6.4,4,494(+6),[西] 上村洋行
6,2,4,シャーベットフィズ,牡3,56,福永祐一,1:52.9,アタマ,3.1,2,466(+4),[西] 吉村圭司
7,8,16,サーコ,牡3,56,国分優作,1:53.3,2.1/2,38.0,8,456(-4),[西] 大根田裕
8,5,9,キングリアリティー,牡3,56,岩崎翼,1:53.3,ハナ,416.1,16,462(-4),[西] 大橋勇樹
9,1,1,アネクスペクティド,牡3,56,川須栄彦,1:53.5,1.1/2,21.9,5,554(-6),[西] 矢作芳人
10,3,6,ナムラルイ,牡3,56,荻野極,1:53.7,1.1/4,71.6,11,470(+6),[西] 湯窪幸雄
11,1,2,レッドロジンカ,セ3,56,松若風馬,1:54.1,2.1/2,51.6,10,470(-8),[西] 音無秀孝
12,7,14,キョウワドライヴ,牡3,55,斎藤新,1:54.5,2.1/2,146.0,12,508(+8),[西] 五十嵐忠
13,6,12,キャプテンカーク,牡3,56,長岡禎仁,1:55.4,5,179.6,13,440(-8),[西] 高橋康之
14,4,7,マテンロウヴァモス,牡3,56,岡田祥嗣,1:56.2,5,34.7,7,516(-12),[西] 藤原英昭
15,5,10,アイオーン,牡3,56,酒井学,1:56.3,1/2,292.9,15,514(+22),[西] 鮫島一歩
16,2,3,エクストラオールド,牡3,53,服部寿希,1:59.3,大,223.5,14,488(0),[西] 宮本博
