着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,タガノハイライト,牝3,52,団野大成,1:25.5,,4.0,2,516(+16),[西] 斉藤崇史
2,1,1,グッドラックスター,牝3,54,藤岡康太,1:26.1,3.1/2,64.8,11,444(+4),[西] 野中賢二
3,4,8,マイレリーフ,牝3,54,田中健,1:26.3,1,10.3,5,438(+2),[西] 荒川義之
4,6,12,リバーランド,牝3,53,岩田望来,1:26.6,2,30.7,8,404(+2),[西] 浅見秀一
5,8,16,シゲルオトメザ,牝3,54,和田竜二,1:26.8,1.1/2,13.3,6,488(+2),[西] 橋田満
6,7,14,ミッキーラズベリー,牝3,54,松若風馬,1:27.0,1.1/4,5.5,3,464(0),[西] 音無秀孝
7,2,3,ラボンダンス,牝3,54,武豊,1:27.2,1,2.8,1,494(+2),[西] 橋口慎介
8,1,2,テクノプライド,牝3,51,泉谷楓真,1:27.6,2.1/2,55.4,10,482(+20),[西] 上村洋行
9,7,13,ダンツイノーバ,牝3,54,幸英明,1:27.6,クビ,7.5,4,448(+7),[西] 谷潔
10,4,7,ジューンフォレスト,牝3,54,国分優作,1:27.6,ハナ,34.0,9,460(0),[西] 西浦勝一
11,5,10,マドンナガラメキ,牝3,54,藤懸貴志,1:28.5,5,111.6,12,454(+6),[西] 小崎憲
12,6,11,ホワイトエース,牝3,53,斎藤新,1:28.7,1.1/4,20.8,7,442(-8),[西] 河内洋
13,5,9,サワーソップ,牝3,54,鮫島克駿,1:28.9,1.1/2,205.0,13,432(+8),[西] 高柳大輔
14,3,5,タガノカノア,牝3,54,菱田裕二,1:28.9,ハナ,287.7,16,428(0),[西] 岡田稲男
15,8,15,チョウハンパナイ,牝3,51,亀田温心,1:29.5,3.1/2,217.0,14,472(+6),[西] 西橋豊治
16,3,6,ボッシェボーレン,牝3,54,松田大作,1:32.2,大,217.8,15,462(-14),[西] 宮本博
