着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,グレースルビー,牝3,54,ルメール,1:53.2,,1.5,1,464(0),[西] 羽月友彦
2,6,11,ピクシーサンライズ,牝3,54,松若風馬,1:53.8,3.1/2,17.3,7,460(0),[西] 音無秀孝
3,3,4,タマモパッション,牝3,54,幸英明,1:54.2,2.1/2,9.3,3,486(+8),[西] 大橋勇樹
4,7,13,モリンガ,牝3,54,岩崎翼,1:55.7,9,7.3,2,486(+4),[西] 本田優
5,8,15,メイジュシンワ,牝3,54,鮫島克駿,1:55.8,クビ,14.6,5,464(0),[西] 川村禎彦
6,5,8,メイショウアイノテ,牝3,54,秋山真一,1:56.1,1.3/4,285.3,14,454(-2),[西] 藤沢則雄
7,1,1,ミンミンセレーナ,牝3,53,森裕太朗,1:56.1,クビ,308.7,15,488(0),[西] 羽月友彦
8,3,5,ティラミス,牝3,54,北村友一,1:56.2,クビ,13.4,4,456(+8),[西] 安田隆行
9,6,10,プリンセスシューズ,牝3,54,藤井勘一,1:56.8,4,40.1,9,466(+6),[西] 高柳大輔
10,4,6,アリエン,牝3,54,小崎綾也,1:57.0,1,112.8,13,440(0),[西] 寺島良
11,7,12,ナタンドラ,牝3,54,酒井学,1:57.1,3/4,56.6,10,444(+8),[西] 飯田祐史
12,2,2,ヤマニンプルニエ,牝3,54,藤懸貴志,1:57.4,1.3/4,34.6,8,436(+6),[西] 斉藤崇史
13,5,9,グリムスポンド,牝3,54,西村淳也,1:58.8,8,15.1,6,460(-8),[西] 西村真幸
14,4,7,ノルフェーン,牝3,54,和田竜二,1:58.8,ハナ,76.5,12,476(0),[西] 羽月友彦
15,8,14,メイショウカムナビ,牝3,53,富田暁,1:59.2,2.1/2,69.3,11,468(+4),[西] 池添兼雄
