着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,ハイスピードカム,牝3,54,水口優也,1:55.4,,6.6,3,482(-2),[西] 羽月友彦
2,6,11,ナムラパフィン,牝3,54,吉田隼人,1:55.7,2,29.2,9,422(+4),[西] 鈴木孝志
3,4,8,ウォーターラーテル,牝3,54,武豊,1:56.2,3,2.5,1,490(-2),[西] 河内洋
4,2,3,メイジュシンワ,牝3,54,和田竜二,1:57.0,5,10.0,5,464(0),[西] 川村禎彦
5,1,2,アルバボニート,牝3,54,松山弘平,1:57.1,クビ,7.5,4,478(+6),[西] 杉山晴紀
6,7,13,ウインアマルフィ,牝3,54,藤井勘一,1:57.4,2,12.7,6,450(-4),[西] 大久保龍
7,3,5,ルシアンバレエ,牝3,53,富田暁,1:57.6,1.1/4,48.3,10,434(0),[西] 武英智
8,5,9,アンティークブーケ,牝3,54,国分恭介,1:57.6,アタマ,234.1,14,402(-2),[西] 浜田多実
9,7,14,イデアル,牝3,53,団野大成,1:57.8,1.1/4,22.0,7,440(0),[西] 矢作芳人
10,4,7,ブックウエスト,牝3,54,長岡禎仁,1:58.1,1.3/4,282.8,15,444(0),[西] 西橋豊治
11,6,12,トーホウロゼ,牝3,54,城戸義政,1:58.7,3.1/2,23.6,8,456(+8),[西] 石坂公一
12,5,10,ブラックアモーレ,牝3,54,西村淳也,1:59.1,2.1/2,4.5,2,462(0),[西] 角居勝彦
13,2,4,イコロチャン,牝3,54,国分優作,2:00.1,6,223.5,13,418(0),[西] 坂口智康
14,8,15,ビップシンドウ,牝3,51,泉谷楓真,2:00.2,3/4,58.1,11,444(-4),[西] 清水久詞
15,1,1,カミルレ,牝3,54,坂井瑠星,2:01.4,7,103.1,12,444(-8),[西] 高柳大輔
16,3,6,スワンポール,牝3,54,酒井学,2:02.4,6,319.9,16,450(-10),[西] 西園正都
