着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,オカリナ,牡3,56,古川吉洋,1:13.5,,7.1,3,524(-4),[西] 宮徹
2,8,15,ヴィータブリランテ,牝3,54,川須栄彦,1:13.6,3/4,6.8,2,466(-4),[西] 寺島良
3,3,5,タガノオボロ,牝3,54,鮫島克駿,1:14.0,2.1/2,25.3,7,432(-6),[西] 安田隆行
4,4,8,ドーン,牝3,53,西村淳也,1:14.0,クビ,11.7,4,432(+2),[西] 小崎憲
5,6,12,ヌオーヴォ,セ3,56,菱田裕二,1:14.1,クビ,1.6,1,452(-2),[西] 石橋守
6,3,6,メイショウシシオウ,牡3,56,浜中俊,1:14.1,ハナ,16.6,6,490(+4),[西] 岡田稲男
7,2,4,イッツマイビジネス,牡3,55,斎藤新,1:14.4,2,68.2,10,444(-8),[西] 吉田直弘
8,8,16,ニホンピロブケーラ,牡3,56,小牧太,1:14.4,アタマ,98.3,15,470(-8),[西] 服部利之
9,1,1,ジュンジュン,牡3,56,高田潤,1:14.6,1.1/4,76.1,12,474(-4),[西] 湯窪幸雄
10,4,7,マリスステラ,牝3,54,松田大作,1:14.8,1.1/4,83.2,14,426(-2),[西] 武英智
11,5,10,ジョークー,牡3,56,鮫島良太,1:14.8,ハナ,69.8,11,480(-4),[西] 中竹和也
12,7,13,ワイルドチャイルド,牝3,54,岩田康誠,1:14.8,アタマ,15.9,5,446(0),[西] 安田翔伍
13,6,11,カネトシデュエル,牡3,53,泉谷楓真,1:15.2,2.1/2,78.4,13,446(+2),[西] 西浦勝一
14,2,3,ハッピーペコ,牝3,54,和田竜二,1:15.4,1,38.3,8,412(-6),[西] 奥村豊
15,5,9,ディープマックス,牡3,56,坂井瑠星,1:15.9,3,59.6,9,446(0),[西] 五十嵐忠
16,1,2,ジュニパー,牡3,56,国分優作,1:16.9,6,104.8,16,518(+28),[西] 湯窪幸雄
