着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,ヴィヴァン,牡2,55,武豊,2:01.5,,1.4,1,484(0),[西] 池江泰寿
2,2,3,ビルボードクィーン,牝2,54,岩田康誠,2:01.7,1.1/4,219.8,14,454(0),[西] 庄野靖志
3,7,13,カフジアスール,牡2,54,団野大成,2:01.9,1.1/4,87.7,11,460(-2),[西] 中竹和也
4,1,1,マテンロウアレス,牡2,55,太宰啓介,2:02.0,クビ,19.1,5,498(0),[西] 昆貢
5,7,14,サイモンメガライズ,牡2,55,ルメール,2:02.0,アタマ,6.2,2,492(0),[西] 松田国英
6,1,2,テーオーソロス,牡2,55,古川吉洋,2:02.0,クビ,116.4,12,478(0),[西] 宮徹
7,2,4,レッドアストラム,牡2,55,福永祐一,2:02.1,3/4,7.5,3,516(-4),[西] 大久保龍
7,4,7,アズユーフィール,牡2,55,国分優作,2:02.1,同着,63.5,8,490(-2),[西] 宮本博
9,4,8,ファジェス,牝2,54,藤岡佑介,2:02.2,クビ,32.4,6,472(-4),[西] 安田隆行
10,3,5,ウエストサイド,牡2,55,吉田隼人,2:02.5,2,60.5,7,464(0),[西] 須貝尚介
11,3,6,リーブルミノル,牡2,55,松山弘平,2:02.8,1.3/4,14.1,4,474(-2),[西] 本田優
12,8,15,エルファシル,牡2,55,坂井瑠星,2:03.4,3.1/2,83.6,10,468(0),[西] 吉岡辰弥
13,5,10,ボムブラスト,牡2,55,小牧太,2:03.4,クビ,285.2,16,480(-2),[西] 笹田和秀
14,8,16,レースアルカーナ,牝2,54,柴田大知,2:03.4,ハナ,198.7,13,440(-4),[西] 梅田智之
15,5,9,ショウナンライフク,牝2,54,松若風馬,2:03.7,1.1/2,233.3,15,456(-6),[西] 西村真幸
16,6,11,パラダイスアレイ,牡2,55,和田竜二,2:03.7,クビ,78.5,9,462(+12),[西] 吉村圭司
