着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,ヴェントボニート,牝3,54,ルメール,1:34.3,,2.5,1,414(-4),[西] 池添学
2,6,12,ホウショウエポック,牝3,54,武豊,1:34.8,3,26.4,8,464(+2),[西] 河内洋
3,8,18,ロジーナ,牝3,54,松山弘平,1:34.9,クビ,19.4,6,444(+2),[西] 佐々木晶
4,4,7,カイザーライン,牡3,56,レーン,1:35.1,1.1/2,6.2,3,510(-8),[西] 藤原英昭
5,7,14,クリノサンシャイン,牝3,54,酒井学,1:35.2,1/2,153.1,13,426(+2),[西] 高橋康之
6,5,10,メモリーオブブルー,牝3,54,浜中俊,1:35.4,1.1/4,23.0,7,434(0),[西] 荒川義之
7,1,2,プリティユニバンス,牝3,54,川又賢治,1:35.4,クビ,212.2,14,436(-6),[西] 村山明
8,7,15,ユニコーンバンブー,牡3,56,国分優作,1:35.5,クビ,31.6,10,472(-4),[西] 西浦勝一
9,2,4,パワーオーソリティ,牡3,53,泉谷楓真,1:35.7,1.1/4,7.3,4,462(+2),[西] 西園正都
10,2,3,エスポワールミノル,牡3,56,池添謙一,1:35.7,クビ,4.1,2,520(0),[西] 野中賢二
11,3,5,タツハグンセイ,牡3,56,三津谷隼,1:36.1,2.1/2,12.8,5,460(+4),[西] 鮫島一歩
12,1,1,プリムヴェール,牝3,54,鮫島克駿,1:36.5,2.1/2,366.9,17,450(+10),[西] 中竹和也
13,6,11,パラパラ,牝3,53,富田暁,1:36.6,3/4,257.9,16,446(-4),[西] 新谷功一
14,3,6,タンバヴェルド,牡3,56,藤懸貴志,1:37.3,4,232.6,15,516(0),[西] 千田輝彦
15,8,17,メリディアン,牝3,54,小崎綾也,1:37.3,クビ,99.7,11,430(+12),[西] 友道康夫
16,7,13,ラブカレン,牝3,51,服部寿希,1:37.5,1.1/4,475.2,18,440(+6),[西] 羽月友彦
17,5,9,リーゼントフラム,牡3,56,川須栄彦,1:37.7,1.1/4,103.5,12,452(0),[西] 矢作芳人
18,4,8,ウェイヴァリー,牡3,56,松若風馬,1:38.3,3.1/2,31.3,9,520(+8),[西] 平田修
