着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,オーケーメジャー,セ3,56,和田竜二,1:53.1,,3.8,2,460(-4),[西] 奥村豊
2,7,13,レッドエランドール,牡3,56,松山弘平,1:53.4,1.3/4,2.3,1,514(+4),[西] 松田国英
3,5,9,デビルバローズ,牡3,56,藤井勘一,1:53.4,クビ,69.7,10,516(-14),[西] 渡辺薫彦
4,3,6,メイショウヨカゼ,牡3,56,浜中俊,1:53.5,1/2,6.2,3,500(-6),[西] 荒川義之
5,6,11,レッドシリウス,牡3,56,松若風馬,1:53.6,3/4,9.5,5,532(+20),[西] 千田輝彦
6,5,10,タイセイシリウス,牡3,55,岩田望来,1:54.0,2.1/2,6.9,4,480(0),[西] 高野友和
7,4,8,テイエムシュンソク,牡3,56,幸英明,1:54.5,3,26.8,6,508(-4),[西] 飯田雄三
8,4,7,クリノガオガオ,牡3,56,藤懸貴志,1:54.7,1.1/2,126.7,12,452(-6),[西] 谷潔
9,6,12,ハクアイオウ,牡3,56,川須栄彦,1:55.0,1.3/4,32.3,7,518(-6),[西] 石橋守
10,7,14,ラルジュール,牡3,56,国分優作,1:55.4,2.1/2,61.1,9,576(+4),[西] 大根田裕
11,2,3,メイショウサスライ,牡3,53,泉谷楓真,1:55.4,クビ,115.7,11,480(0),[西] 角田晃一
12,3,5,バッファローボム,牡3,56,岡田祥嗣,1:56.0,3.1/2,231.0,14,526(-8),[西] 北出成人
13,2,4,サトノトラスト,牡3,56,川又賢治,1:56.6,3.1/2,133.4,13,494(+8),[西] 吉村圭司
14,8,15,メイショウワシュウ,牡3,55,斎藤新,1:57.1,3,252.1,15,518(-8),[西] 河内洋
15,8,16,ダイシンマルス,牡3,56,中井裕二,1:57.4,2,384.1,16,446(+4),[西] 安田隆行
16,1,1,スリーブラザー,セ3,56,西村淳也,2:03.3,大,52.9,8,486(+4),[西] 小崎憲
