着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,17,マルカエイペックス,牝3,54,和田竜二,1:35.6,,2.3,1.0,430(-2),[西] 今野貞一
2,5,9,メイショウアカイシ,牝3,54,長岡禎仁,1:35.8,1.1/4,97.8,13.0,432(+6),[西] 高橋亮
3,7,13,パリスデージー,牝3,53,岩田望来,1:35.9,3/4,3.7,2.0,438(+4),[西] 高野友和
4,1,2,ダンツシルビア,牝3,54,岩崎翼,1:36.0,クビ,16.6,6.0,456(-2),[西] 谷潔
5,4,7,タマモルーチェ,牝3,54,川島信二,1:36.5,3,168.3,15.0,408(0),[西] 池添兼雄
6,8,16,トウケイミラ,牝3,54,太宰啓介,1:36.5,ハナ,16.2,5.0,424(-8),[西] 高柳大輔
7,1,1,スズカペンダント,牝3,54,幸英明,1:36.6,1/2,21.9,7.0,430(0),[西] 杉山晴紀
8,6,11,ソニックビースト,牝3,54,岡田祥嗣,1:36.8,1.1/4,29.4,8.0,492(0),[西] 浅見秀一
9,8,18,ブライティアフジ,牝3,54,川須栄彦,1:36.9,1/2,37.3,9.0,478(0),[西] 羽月友彦
10,4,8,ウルスラ,牝3,54,藤岡康太,1:36.9,ハナ,38.3,10.0,410(+4),[西] 吉岡辰弥
11,3,6,ヴェリエーロ,牝3,54,小牧太,1:37.4,3,268.4,16.0,444(0),[西] 小崎憲
12,2,3,タガノエリカ,牝3,51,泉谷楓真,1:37.6,1.1/4,131.1,14.0,402(0),[西] 宮本博
13,5,10,エレガントヴォイス,牝3,54,ヒューイ,1:38.8,7,6.7,3.0,474(+6),[西] 牧浦充徳
14,7,15,マーティンリボーン,牝3,54,国分優作,1:39.7,5,429.3,17.0,418(0),[西] 渡辺薫彦
15,3,5,ハローオンザターフ,牝3,54,荻野琢真,1:41.0,8,53.7,11.0,458(0),[西] 長谷川浩
16,2,4,クレイジーキルト,牝3,54,中谷雄太,1:47.4,大,64.9,12.0,422(0),[西] 松永幹夫
中,6,12,セーチェーニ,牝3,54,浜中俊,,,10.5,4.0,460(-4),[西] 牧田和弥
取,7,14,リノキアナ,牝3,54,北村宏司,,,---,,計不,[西] 谷潔
