着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,オーシャンズ,牝3,54,福永祐一,1:12.7,,1.8,1,494(+2),[西] 岡田稲男
2,7,14,ロードクラージュ,セ3,56,中井裕二,1:12.7,クビ,7.2,3,466(+4),[西] 安田隆行
3,3,6,ベラール,牡3,56,浜中俊,1:12.8,クビ,28.0,7,486(+4),[西] 武幸四郎
4,7,13,テランガ,牡3,56,秋山真一,1:13.4,3.1/2,18.3,4,448(0),[西] 武幸四郎
5,1,1,カモントゥミー,牡3,56,小崎綾也,1:13.4,ハナ,24.3,6,482(-4),[西] 牧田和弥
6,5,9,ワンダーカムラング,牡3,56,川田将雅,1:13.6,1.1/2,3.2,2,468(+2),[西] 小崎憲
7,6,12,エーティーロンドン,牡3,55,富田暁,1:13.7,クビ,18.3,5,492(-14),[西] 武英智
8,4,8,ワキノフオルテ,牡3,56,高倉稜,1:13.8,1/2,315.5,14,470(+4),[西] 清水久詞
9,5,10,ダブルーン,牡3,56,荻野極,1:13.9,3/4,70.1,9,418(-6),[西] 野中賢二
10,4,7,タイセイブルース,セ3,56,幸英明,1:14.3,2.1/2,44.4,8,436(-2),[西] 大橋勇樹
11,8,16,メイショウサフラン,牡3,55,岩田望来,1:14.5,1.1/4,76.0,10,436(-6),[西] 西浦勝一
12,2,4,マリンディーヴァ,牝3,53,斎藤新,1:14.6,3/4,222.4,13,452(+10),[西] 安田翔伍
13,2,3,アスクリノベート,牡3,56,柴田未崎,1:15.0,2.1/2,505.3,15,482(-6),[西] 梅田智之
14,6,11,ミラクルシャーク,牡3,56,松若風馬,1:15.1,1/2,203.2,12,442(-2),[西] 音無秀孝
15,1,2,メイショウススキノ,牝3,54,鮫島良太,1:15.4,2,197.9,11,466(0),[西] 安達昭夫
16,3,5,ブルベアヤード,牡3,56,藤懸貴志,1:18.9,大,531.3,16,494(-6),[西] 千田輝彦
