着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,アウサンガテ,牡3,56,川田将雅,1:48.4,,2.5,1,432(-2),[西] 中内田充
2,3,5,タツハグンセイ,牡3,56,三津谷隼,1:48.6,1,58.5,9,456(-8),[西] 鮫島一歩
3,8,18,シュルシャガナ,牡3,56,松山弘平,1:49.1,3,4.5,2,438(0),[西] 石坂公一
4,8,16,カイザーライン,牡3,56,岡田祥嗣,1:49.1,クビ,13.6,6,518(+10),[西] 藤原英昭
5,7,15,モルトルバート,セ3,55,斎藤新,1:49.2,1/2,35.1,7,436(-6),[西] 松永幹夫
6,7,13,アドマイヤパンドラ,牝3,54,西村淳也,1:49.2,アタマ,68.6,10,444(+2),[西] 須貝尚介
7,8,17,タガノオウリン,牡3,56,藤懸貴志,1:49.6,2,233.7,16,462(-4),[西] 鈴木孝志
8,5,9,グリーンハイパワー,牡3,56,小牧太,1:49.6,クビ,168.6,14,468(0),[西] 中尾秀正
9,2,3,ビービーグラビティ,牡3,56,小崎綾也,1:49.6,ハナ,602.4,18,432(-10),[西] 吉村圭司
10,4,8,レッドラトゥール,セ3,56,北村友一,1:49.7,クビ,7.4,4,466(+4),[西] 庄野靖志
11,6,11,ウインジョイフル,牡3,56,和田竜二,1:49.7,クビ,4.9,3,486(+2),[西] 西園正都
12,1,2,テイエムキズナオー,牡3,56,Ｍ．デム,1:49.8,1/2,11.7,5,454(-10),[西] 飯田雄三
13,5,10,アイドンノー,牡3,56,松若風馬,1:50.1,1.3/4,70.3,11,488(+10),[西] 牧田和弥
14,6,12,トラストバディ,牡3,56,川須栄彦,1:50.2,3/4,128.0,13,474(-6),[西] 松永幹夫
15,4,7,テレーザ,牝3,54,高倉稜,1:50.4,1.1/4,173.7,15,460(+6),[西] 田所秀孝
16,3,6,ハコダテメジャー,牡3,56,秋山真一,1:50.6,1.1/2,46.3,8,540(0),[西] 藤岡健一
17,7,14,セイウンヒュージ,牡3,55,富田暁,1:50.7,1/2,250.7,17,458(+4),[西] 田所秀孝
18,1,1,サングノーブル,セ3,56,鮫島克駿,1:58.9,大,79.0,12,452(0),[西] 池添学
