着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,アーニングフェイム,牝3,54,松山弘平,1:36.8,,20.1,7,444(+6),[西] 浜田多実
2,1,1,アウサンガテ,牡3,56,川田将雅,1:36.9,1/2,2.5,1,436(0),[西] 中内田充
3,7,14,ガリレイ,牡3,56,太宰啓介,1:37.2,2,3.0,2,500(+2),[西] 高橋亮
4,8,16,ミキノイチゴ,牡3,55,森裕太朗,1:37.2,ハナ,25.5,8,440(-6),[西] 藤沢則雄
5,6,12,ソニックビースト,牝3,54,岡田祥嗣,1:37.4,1,32.1,9,492(-6),[西] 浅見秀一
6,6,11,エルスネル,牡3,56,浜中俊,1:37.5,1/2,13.7,4,438(-2),[西] 西園正都
7,2,4,ハクサンルピナス,牝3,54,鮫島良太,1:37.5,アタマ,146.5,14,430(-10),[西] 飯田雄三
8,2,3,ラッキータカチャン,牡3,56,松田大作,1:37.5,クビ,6.4,3,446(-4),[西] 高橋康之
9,5,9,ノーブルブレイド,牝3,54,畑端省吾,1:37.6,1/2,135.1,12,434(-14),[西] 牧浦充徳
10,4,7,スプリットロック,牡3,56,岩田康誠,1:37.8,1.1/4,16.7,6,480(+6),[西] 牧浦充徳
11,3,5,ルミリンナ,牝3,54,秋山真一,1:37.8,アタマ,125.3,11,430(+4),[西] 大根田裕
12,8,15,ナムラキンタロー,牡3,56,池添謙一,1:38.0,1.1/4,15.1,5,442(-4),[西] 浜田多実
13,4,8,クロスラミナ,牝3,54,松若風馬,1:38.3,1.3/4,141.6,13,426(+2),[西] 安達昭夫
14,5,10,ヒコウ,牝3,54,川須栄彦,1:38.9,3.1/2,147.0,15,440(-22),[西] 千田輝彦
15,3,6,アイファーブルー,牡3,56,坂井瑠星,1:39.1,1,101.8,10,480(+2),[西] 西橋豊治
16,7,13,ナンヨーコウゼン,牡3,56,幸英明,1:39.3,1,168.9,16,428(-2),[西] 庄野靖志
