着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,クーファアチャラ,牝3,52,団野大成,1:55.5,,24.4,7,448(0),[西] 松永幹夫
2,3,6,ジョウショーリード,牝3,54,国分恭介,1:56.1,3.1/2,22.4,5,458(0),[西] 服部利之
3,8,16,メイジュシンワ,牝3,54,鮫島克駿,1:57.3,7,159.3,12,458(+10),[西] 川村禎彦
4,1,2,ローヌグレイシア,牝3,53,西村淳也,1:57.4,クビ,2.4,1,482(+4),[西] 池添学
5,6,12,カトゥーア,牝3,54,藤井勘一,1:57.7,2,30.3,8,472(-4),[西] 安田翔伍
6,8,15,メイショウトラヒメ,牝3,54,秋山真一,1:57.7,ハナ,2.5,2,462(+4),[西] 南井克巳
7,5,9,リュクスレジェンド,牝3,53,斎藤新,1:57.9,1.1/4,69.3,10,448(0),[西] 庄野靖志
8,7,13,ゼットピアレス,牝3,51,亀田温心,1:58.0,クビ,7.4,3,482(+4),[西] 宮徹
9,5,10,サウンドレベッカ,牝3,54,福永祐一,1:58.5,3,10.5,4,448(+2),[西] 安達昭夫
10,4,7,メイクルーザー,牝3,51,服部寿希,1:58.5,クビ,182.1,13,454(+1),[西] 森秀行
11,3,5,ニホンピロデュラン,牝3,54,小牧太,1:58.6,クビ,308.8,14,460(-14),[西] 服部利之
12,2,3,ラヴアンドヨウコ,牝3,54,菱田裕二,1:58.6,クビ,129.2,11,424(+10),[西] 武英智
13,1,1,アシャカチャン,牝3,51,泉谷楓真,1:58.6,ハナ,22.9,6,460(-12),[西] 斉藤崇史
14,6,11,アンジュブーケ,牝3,54,坂井瑠星,2:00.1,9,395.9,16,468(0),[西] 矢作芳人
15,7,14,アメトリン,牝3,53,岩田望来,2:01.9,大,49.3,9,430(-2),[西] 清水久詞
16,2,4,タガノエストレリア,牝3,54,柴山雄一,2:03.5,10,349.5,15,442(+8),[西] 武幸四郎
