着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,イサチルサターン,牡3,56,吉田隼人,1:24.6,,11.5,4,490(0),[西] 坂口智康
2,5,10,タガノウィリアム,牡3,56,小牧太,1:24.6,アタマ,27.1,9,478(+6),[西] 中尾秀正
3,6,12,アドマイヤヴェラ,牡3,55,岩田望来,1:24.9,2,2.3,1,462(-8),[西] 須貝尚介
4,6,11,メイショウポルポ,牡3,56,坂井瑠星,1:25.2,1.3/4,19.9,6,438(-10),[西] 松下武士
5,3,5,マタギ,牡3,56,藤懸貴志,1:25.2,クビ,4.3,2,460(-4),[西] 平田修
6,7,13,ナムラダヴィンチ,牡3,56,岩崎翼,1:25.6,2.1/2,13.1,5,424(-4),[西] 大根田裕
7,1,1,ベラール,牡3,56,浜中俊,1:25.7,クビ,21.7,7,482(-4),[西] 武幸四郎
8,8,16,オーケーメジャー,セ3,56,荻野極,1:25.8,3/4,148.4,15,466(-4),[西] 奥村豊
9,3,6,サウンドヒーロー,牡3,55,斎藤新,1:26.5,4,7.9,3,434(+4),[西] 吉田直弘
10,4,8,ウォーターハミング,牝3,54,国分恭介,1:26.5,クビ,41.5,11,440(-2),[西] 岡田稲男
11,7,14,アビーシュート,牝3,54,川須栄彦,1:26.7,1.1/4,46.9,13,518(+8),[西] 千田輝彦
12,2,4,ヒロシゲダイヤ,牡3,56,岡田祥嗣,1:27.1,2.1/2,21.8,8,488(-2),[西] 北出成人
13,1,2,タカシーフェイス,牡3,53,泉谷楓真,1:27.2,クビ,96.1,14,494(-10),[西] 鈴木孝志
14,8,15,ブレットゥ,牝3,52,団野大成,1:27.5,2,45.1,12,432(0),[西] 奥村豊
15,4,7,アンデュレイト,牡3,55,西村淳也,1:28.1,3.1/2,31.0,10,502(-20),[西] 高柳大輔
16,2,3,ブルベアアンペア,牡3,56,田中健,1:31.7,大,222.9,16,512(0),[西] 藤沢則雄
