着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,マリスドランジュ,牝3,54,鮫島克駿,1:11.9,,5.6,3,448(-2),[西] 宮本博
2,3,5,ダノンボヌール,牝3,54,中井裕二,1:11.9,クビ,21.4,10,490(+8),[西] 村山明
3,4,8,ヤングブラッド,牝3,54,松若風馬,1:12.4,3,3.4,1,460(+2),[西] 橋口慎介
4,2,4,アマデトワール,牝3,54,和田竜二,1:12.9,3,21.0,8,440(0),[西] 高橋康之
5,7,14,リバーランド,牝3,54,幸英明,1:12.9,ハナ,14.7,7,412(+10),[西] 浅見秀一
6,7,13,メイショウアサヒ,牝3,53,岩田望来,1:13.3,2.1/2,5.2,2,468(+4),[西] 笹田和秀
7,5,9,レッドシンシア,牝3,54,西村淳也,1:13.3,クビ,21.0,9,506(-6),[西] 西園正都
8,6,12,ブライティアルアー,牝3,53,森裕太朗,1:13.3,アタマ,13.1,5,418(-10),[西] 石坂公一
9,5,10,ムーンライトアリア,牝3,54,畑端省吾,1:13.7,2.1/2,361.2,16,430(+8),[西] 新谷功一
10,3,6,メイショウイコロ,牝3,54,太宰啓介,1:13.8,クビ,117.4,14,422(+8),[西] 石橋守
11,1,1,プチルミエール,牝3,53,富田暁,1:13.8,ハナ,162.1,15,486(-4),[西] 飯田祐史
12,1,2,ブライティアフジ,牝3,54,長岡禎仁,1:13.8,クビ,67.6,13,468(-6),[西] 羽月友彦
13,6,11,ミキノエイトビート,牝3,54,酒井学,1:14.0,1.1/4,14.3,6,426(+6),[西] 大橋勇樹
14,2,3,メイショウミカサ,牝3,51,泉谷楓真,1:14.5,3,56.8,11,460(0),[西] 飯田祐史
15,8,16,アラビカ,牝3,54,北村友一,1:14.8,1.3/4,6.0,4,430(+4),[西] 石坂正
16,8,15,ゴーゴーワイザー,牝3,54,秋山真一,1:15.5,4,60.7,12,424(+9),[西] 大根田裕
