着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,18,ダノンセレスタ,牡3,56,川田将雅,2:28.2,,2.4,1,490(0),[西] 音無秀孝
2,6,11,ヒートオンビート,牡3,56,福永祐一,2:28.6,2.1/2,10.8,5,452(-14),[西] 松田国英
3,6,12,クレイス,牡3,56,藤岡康太,2:28.9,2,51.2,7,510(-2),[西] 藤岡健一
4,5,10,ナムラドン,牡3,56,坂井瑠星,2:28.9,ハナ,231.1,13,482(-2),[西] 清水久詞
5,4,8,レーベンレジェンダ,牡3,56,鮫島克駿,2:29.0,1/2,416.2,16,510(-8),[西] 松下武士
6,4,7,キッズヒヤミカチ,牡3,56,高倉稜,2:29.1,1/2,137.3,10,478(0),[西] 宮本博
7,8,17,タイミングハート,牡3,56,Ｍ．デム,2:29.2,1/2,5.6,3,440(0),[西] 武幸四郎
8,7,15,ナムアミダブツ,牡3,55,川又賢治,2:29.3,1/2,224.3,12,460(-2),[西] 石坂公一
9,8,16,コスモジェミラ,牝3,54,国分優作,2:29.5,1.1/2,24.8,6,464(+6),[西] 吉田直弘
10,2,4,エイシンパッション,牡3,56,幸英明,2:29.6,クビ,55.8,8,448(0),[西] 奥村豊
11,7,14,アドマイヤメジャー,牡3,56,武豊,2:29.7,3/4,2.9,2,468(-2),[西] 大久保龍
12,1,2,シゲルタイヨウ,牡3,55,岩田望来,2:29.9,1.1/4,79.3,9,472(-4),[西] 千田輝彦
13,3,6,ケイアイコブラ,牡3,56,松山弘平,2:29.9,クビ,9.3,4,470(+6),[西] 平田修
14,2,3,キーパンチ,牡3,53,亀田温心,2:30.0,1/2,437.3,17,466(+10),[西] 宮徹
15,5,9,ハイコロラトゥーラ,牝3,54,池添謙一,2:30.1,1/2,213.4,11,406(-4),[西] 北出成人
16,3,5,プリンセスシューズ,牝3,52,団野大成,2:30.4,2,364.7,15,452(-6),[西] 高柳大輔
17,7,13,ゴールドクレスト,牡3,55,西村淳也,2:31.1,4,343.6,14,484(-12),[西] 大久保龍
18,1,1,ルアオレ,牝3,54,酒井学,2:31.2,1/2,641.4,18,448(-6),[西] 西園正都
