着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,ジェットエンブレム,牡2,55,戸崎圭太,1:13.3,,5.7,3,492(+4),[西] 石坂正
2,5,9,ラストバリオン,牡2,55,ルメール,1:13.5,1.1/2,4.2,1,488(+10),[西] 牧浦充徳
3,8,15,キンバ,牡2,54,富田暁,1:13.7,3/4,41.8,9,436(0),[西] 武英智
4,2,3,スズカキンシャサ,牡2,55,小崎綾也,1:13.7,クビ,7.5,4,450(+4),[西] 湯窪幸雄
5,7,12,サブロンカズマ,牡2,55,岩田康誠,1:13.7,ハナ,4.3,2,462(-8),[西] 安田隆行
6,7,13,マーチャンフェイス,牝2,54,幸英明,1:14.0,1.1/2,59.9,11,448(+2),[西] 新谷功一
7,8,14,インディナート,牝2,54,鮫島克駿,1:14.0,ハナ,9.8,6,448(+2),[西] 浅見秀一
8,1,1,ジョディーズマロン,牡2,53,亀田温心,1:14.0,アタマ,20.1,8,450(0),[西] 北出成人
9,4,6,ビヨンドザシーン,牡2,55,荻野琢真,1:14.0,ハナ,264.1,15,452(-6),[東] 的場均
10,5,8,ビップレックス,牡2,54,団野大成,1:14.4,2.1/2,18.4,7,452(+2),[西] 松下武士
11,4,7,タッシーベリンダ,牝2,54,松山弘平,1:14.9,3,51.7,10,482(+4),[西] 北出成人
12,6,11,ヨドノゴールド,牡2,55,酒井学,1:14.9,ハナ,7.7,5,440(-8),[西] 西園正都
13,3,4,セイウンノウヒメ,牝2,51,泉谷楓真,1:15.0,クビ,85.3,12,458(+8),[西] 田所秀孝
14,2,2,ウインレゴリス,牡2,55,城戸義政,1:17.0,大,201.0,13,484(+4),[西] 奥村豊
15,6,10,パワーインユニティ,牡2,55,国分優作,1:17.2,1.1/4,226.8,14,474(+8),[西] 坂口智康
