着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,9,ウインダークローズ,牡3,56,国分優作,2:09.7,,13.8,6,494(+2),[西] 梅田智之
2,5,7,マジックウォリアー,牡3,56,和田竜二,2:09.8,3/4,4.4,2,516(+4),[西] 杉山晴紀
3,1,1,エブリワンブラック,牡3,56,武豊,2:10.0,1,7.3,3,488(-4),[西] 武幸四郎
4,5,8,アベックフォルス,牡3,56,浜中俊,2:10.3,1.3/4,2.0,1,486(-2),[東] 加藤士津
5,8,14,ブライトアイズ,牝3,54,鮫島克駿,2:11.1,5,23.7,8,476(+2),[西] 高橋亮
6,7,12,クリノターハイ,牡3,56,幸英明,2:11.3,1.1/2,112.6,11,482(0),[西] 藤沢則雄
7,6,10,クリノビックスター,牡3,55,森裕太朗,2:11.5,1,136.2,13,462(+2),[西] 渡辺薫彦
8,3,4,サンテルノ,牡3,55,岩田望来,2:11.5,ハナ,9.3,4,506(-4),[西] 池添学
9,4,6,ライフオブリバイブ,牡3,56,鮫島良太,2:11.7,1.1/2,127.4,12,462(0),[西] 牧浦充徳
10,3,3,プリンセスシューズ,牝3,52,団野大成,2:12.0,1.3/4,13.4,5,458(0),[西] 高柳大輔
11,7,11,クレアトゥール,牡3,53,亀田温心,2:12.2,1.1/2,201.5,14,458(+2),[西] 田所秀孝
12,4,5,デルマラピス,牡3,55,川又賢治,2:12.5,1.3/4,72.6,9,518(+2),[西] 牧田和弥
13,8,13,ミラードムーン,牡3,55,西村淳也,2:13.7,7,21.2,7,504(-6),[西] 須貝尚介
14,2,2,タガノミミ,牝3,54,太宰啓介,2:22.3,大,85.5,10,446(-6),[西] 西園正都
